filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LINTA,LINTA,1/31/2013,2842387,3037570,1.000000
LINTA,LINTA,1/15/2013,2638890,2555973,1.032440
LINTA,LINTA,12/31/2012,2717376,3838399,1.000000
LINTA,LINTA,12/14/2012,2435708,7812077,1.000000
LINTA,LINTA,11/30/2012,3931781,3768464,1.043338
LINTA,LINTA,11/15/2012,4166239,3159138,1.318790
LINTA,LINTA,10/31/2012,3992698,4904950,1.000000
LINTA,LINTA,10/15/2012,2902992,3010678,1.000000
LINTA,LINTA,9/28/2012,2416083,2593943,1.000000
LINTA,LINTA,9/14/2012,3353894,3302017,1.015711
LINTA,LINTA,8/31/2012,3456725,3132472,1.103513
LINTA,LINTA,8/15/2012,2904739,7009619,1.000000
LINTA,LINTA,7/31/2012,4885350,4656484,1.049150
LINTA,LINTA,7/13/2012,5773508,3773972,1.529823
LINTA,LINTA,6/29/2012,5576563,6021961,1.000000
LINTA,LINTA,6/15/2012,2985828,5638778,1.000000
LINTA,LINTA,5/31/2012,3936193,5581851,1.000000
LINTA,LINTA,5/15/2012,3223241,3478796,1.000000
LINTA,LINTA,4/30/2012,2378867,3457320,1.000000
LINTA,LINTA,4/13/2012,1643798,2768488,1.000000
LINTA,LINTA,3/30/2012,2048557,3869269,1.000000
LINTA,LINTA,3/15/2012,2207909,3690665,1.000000
LINTA,LINTA,2/29/2012,2588012,6296292,1.000000
LINTA,LINTA,2/15/2012,3236516,3551452,1.000000
