filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ECBE,ECBE,1/31/2013,4761,5442,1.000000
ECBE,ECBE,1/15/2013,3748,8868,1.000000
ECBE,ECBE,12/31/2012,2128,4429,1.000000
ECBE,ECBE,12/14/2012,4072,3609,1.128290
ECBE,ECBE,11/30/2012,3188,7099,1.000000
ECBE,ECBE,11/15/2012,3130,3368,1.000000
ECBE,ECBE,10/31/2012,3783,1725,2.193043
ECBE,ECBE,10/15/2012,3653,6587,1.000000
ECBE,ECBE,9/28/2012,5386,22078,1.000000
ECBE,ECBE,9/14/2012,4275,1288,3.319099
ECBE,ECBE,8/31/2012,3319,2459,1.349736
ECBE,ECBE,8/15/2012,4429,1345,3.292937
ECBE,ECBE,7/31/2012,3307,2934,1.127130
ECBE,ECBE,7/13/2012,2166,1438,1.506259
ECBE,ECBE,6/29/2012,2307,288,8.010417
ECBE,ECBE,6/15/2012,3031,279,10.863799
ECBE,ECBE,5/31/2012,1977,2404,1.000000
ECBE,ECBE,5/15/2012,3142,2344,1.340444
ECBE,ECBE,4/30/2012,5505,3301,1.667676
ECBE,ECBE,4/13/2012,6073,5461,1.112067
ECBE,ECBE,3/30/2012,3420,6498,1.000000
ECBE,ECBE,3/15/2012,1598,3091,1.000000
ECBE,ECBE,2/29/2012,2600,1128,2.304965
ECBE,ECBE,2/15/2012,10124,3077,3.290218
