filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ANGO,ANGO,1/31/2013,982669,120149,8.178753
ANGO,ANGO,1/15/2013,1073664,137667,7.798993
ANGO,ANGO,12/31/2012,1121260,97877,11.455807
ANGO,ANGO,12/14/2012,1253782,90901,13.792830
ANGO,ANGO,11/30/2012,1299681,56677,22.931365
ANGO,ANGO,11/15/2012,1310126,82018,15.973640
ANGO,ANGO,10/31/2012,1311505,81415,16.108887
ANGO,ANGO,10/15/2012,1365816,143816,9.496968
ANGO,ANGO,9/28/2012,1356892,97827,13.870322
ANGO,ANGO,9/14/2012,1465062,141929,10.322499
ANGO,ANGO,8/31/2012,1331927,115400,11.541828
ANGO,ANGO,8/15/2012,1251143,104013,12.028718
ANGO,ANGO,7/31/2012,1292331,221364,5.838036
ANGO,ANGO,7/13/2012,1572508,259995,6.048224
ANGO,ANGO,6/29/2012,1600520,76480,20.927301
ANGO,ANGO,6/15/2012,1631617,69555,23.457940
ANGO,ANGO,5/31/2012,1664661,143311,11.615724
ANGO,ANGO,5/15/2012,1462119,65988,22.157347
ANGO,ANGO,4/30/2012,1437663,106945,13.443013
ANGO,ANGO,4/13/2012,1323489,226036,5.855213
ANGO,ANGO,3/30/2012,1155465,84675,13.645881
ANGO,ANGO,3/15/2012,1171967,136815,8.566071
ANGO,ANGO,2/29/2012,1013010,129714,7.809566
ANGO,ANGO,2/15/2012,987802,272175,3.629290
