filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NRIM,NRIM,1/31/2013,99344,9827,10.109291
NRIM,NRIM,1/15/2013,107938,13665,7.898866
NRIM,NRIM,12/31/2012,118073,20878,5.655379
NRIM,NRIM,12/14/2012,138758,15167,9.148678
NRIM,NRIM,11/30/2012,149616,15163,9.867177
NRIM,NRIM,11/15/2012,135003,11225,12.026993
NRIM,NRIM,10/31/2012,128113,11045,11.599185
NRIM,NRIM,10/15/2012,126544,9101,13.904406
NRIM,NRIM,9/28/2012,140723,24116,5.835255
NRIM,NRIM,9/14/2012,174795,26199,6.671820
NRIM,NRIM,8/31/2012,174367,12895,13.522063
NRIM,NRIM,8/15/2012,187323,13558,13.816418
NRIM,NRIM,7/31/2012,190988,9739,19.610638
NRIM,NRIM,7/13/2012,203808,11968,17.029412
NRIM,NRIM,6/29/2012,220850,117620,1.877657
NRIM,NRIM,6/15/2012,7484,16309,1.000000
NRIM,NRIM,5/31/2012,8837,3828,2.308516
NRIM,NRIM,5/15/2012,6630,8924,1.000000
NRIM,NRIM,4/30/2012,7059,8862,1.000000
NRIM,NRIM,4/13/2012,10160,5155,1.970902
NRIM,NRIM,3/30/2012,11064,4697,2.355546
NRIM,NRIM,3/15/2012,10307,3665,2.812278
NRIM,NRIM,2/29/2012,8227,16997,1.000000
NRIM,NRIM,2/15/2012,8801,4524,1.945402
