filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RMKR,RMKR,1/31/2013,7241,28802,1.000000
RMKR,RMKR,1/15/2013,7925,32927,1.000000
RMKR,RMKR,12/31/2012,13627,110606,1.000000
RMKR,RMKR,12/14/2012,10373,96535,1.000000
RMKR,RMKR,11/30/2012,10214,29340,1.000000
RMKR,RMKR,11/15/2012,10951,60713,1.000000
RMKR,RMKR,10/31/2012,12699,88642,1.000000
RMKR,RMKR,10/15/2012,16305,66173,1.000000
RMKR,RMKR,9/28/2012,17805,69136,1.000000
RMKR,RMKR,9/14/2012,20634,39390,1.000000
RMKR,RMKR,8/31/2012,16883,38073,1.000000
RMKR,RMKR,8/15/2012,14111,163382,1.000000
RMKR,RMKR,7/31/2012,12209,94314,1.000000
RMKR,RMKR,7/13/2012,11341,30663,1.000000
RMKR,RMKR,6/29/2012,13635,61551,1.000000
RMKR,RMKR,6/15/2012,12973,19731,1.000000
RMKR,RMKR,5/31/2012,14205,12501,1.136309
RMKR,RMKR,5/15/2012,11061,9036,1.224104
RMKR,RMKR,4/30/2012,9167,12042,1.000000
RMKR,RMKR,4/13/2012,9506,4025,2.361739
RMKR,RMKR,3/30/2012,10206,14180,1.000000
RMKR,RMKR,3/15/2012,9210,10866,1.000000
RMKR,RMKR,2/29/2012,8846,7879,1.122731
RMKR,RMKR,2/15/2012,10178,7885,1.290805
