filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ANGI,ANGI,1/31/2013,7680118,548603,13.999409
ANGI,ANGI,1/15/2013,7712701,519437,14.848193
ANGI,ANGI,12/31/2012,8707929,344955,25.243667
ANGI,ANGI,12/14/2012,9631556,213031,45.211993
ANGI,ANGI,11/30/2012,9671304,369329,26.186148
ANGI,ANGI,11/15/2012,9767846,425735,22.943488
ANGI,ANGI,10/31/2012,8991168,960527,9.360661
ANGI,ANGI,10/15/2012,7329228,242675,30.201825
ANGI,ANGI,9/28/2012,7007668,478294,14.651382
ANGI,ANGI,9/14/2012,6942953,636204,10.913092
ANGI,ANGI,8/31/2012,6832307,687693,9.935112
ANGI,ANGI,8/15/2012,7957507,524706,15.165649
ANGI,ANGI,7/31/2012,7616839,345176,22.066537
ANGI,ANGI,7/13/2012,6714846,182419,36.810014
ANGI,ANGI,6/29/2012,6762747,682267,9.912171
ANGI,ANGI,6/15/2012,5868604,328935,17.841227
ANGI,ANGI,5/31/2012,5020466,1039063,4.831724
ANGI,ANGI,5/15/2012,4319462,284637,15.175336
ANGI,ANGI,4/30/2012,3548252,244464,14.514415
ANGI,ANGI,4/13/2012,2947649,107313,27.467772
ANGI,ANGI,3/30/2012,3040788,217156,14.002781
ANGI,ANGI,3/15/2012,3217040,117741,27.323023
ANGI,ANGI,2/29/2012,3119845,238500,13.081111
ANGI,ANGI,2/15/2012,3023473,157293,19.221917
