filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CHOP,CHOP,1/31/2013,1124980,97118,11.583641
CHOP,CHOP,1/15/2013,1092655,41492,26.334113
CHOP,CHOP,12/31/2012,1090212,117068,9.312639
CHOP,CHOP,12/14/2012,1030998,258206,3.992928
CHOP,CHOP,11/30/2012,1047534,105013,9.975279
CHOP,CHOP,11/15/2012,1019181,79081,12.887811
CHOP,CHOP,10/31/2012,1010289,63769,15.842949
CHOP,CHOP,10/15/2012,1038268,31195,33.283154
CHOP,CHOP,9/28/2012,1047229,85989,12.178639
CHOP,CHOP,9/14/2012,1060493,98354,10.782408
CHOP,CHOP,8/31/2012,1062745,116336,9.135134
CHOP,CHOP,8/15/2012,1046776,51411,20.360934
CHOP,CHOP,7/31/2012,1046878,28010,37.375152
CHOP,CHOP,7/13/2012,1046568,33746,31.013098
CHOP,CHOP,6/29/2012,1070289,79765,13.418028
CHOP,CHOP,6/15/2012,1044043,130290,8.013224
CHOP,CHOP,5/31/2012,981730,97384,10.081019
CHOP,CHOP,5/15/2012,896676,90042,9.958419
CHOP,CHOP,4/30/2012,837402,158668,5.277699
CHOP,CHOP,4/13/2012,865195,88918,9.730257
CHOP,CHOP,3/30/2012,890042,96812,9.193509
CHOP,CHOP,3/15/2012,952505,68380,13.929585
CHOP,CHOP,2/29/2012,960226,62873,15.272470
CHOP,CHOP,2/15/2012,808760,135415,5.972455
