filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BTN,BTN,1/31/2013,20000,82816,1.000000
BTN,BTN,1/15/2013,10591,60640,1.000000
BTN,BTN,12/31/2012,24697,90983,1.000000
BTN,BTN,12/14/2012,15589,44325,1.000000
BTN,BTN,11/30/2012,20032,56061,1.000000
BTN,BTN,11/15/2012,31838,70856,1.000000
BTN,BTN,10/31/2012,36638,38930,1.000000
BTN,BTN,10/15/2012,45563,64113,1.000000
BTN,BTN,9/28/2012,23826,44480,1.000000
BTN,BTN,9/14/2012,35099,57146,1.000000
BTN,BTN,8/31/2012,53410,47134,1.133152
BTN,BTN,8/15/2012,65524,148579,1.000000
BTN,BTN,7/31/2012,110644,47610,2.323966
BTN,BTN,7/13/2012,148047,83052,1.782582
BTN,BTN,6/29/2012,134437,68456,1.963845
BTN,BTN,6/15/2012,106595,110672,1.000000
BTN,BTN,5/31/2012,118520,109948,1.077964
BTN,BTN,5/15/2012,125583,129846,1.000000
BTN,BTN,4/30/2012,105475,112190,1.000000
BTN,BTN,4/13/2012,133764,107753,1.241395
BTN,BTN,3/30/2012,117452,106674,1.101037
BTN,BTN,3/15/2012,154737,128766,1.201691
BTN,BTN,2/29/2012,146742,91841,1.597783
BTN,BTN,2/15/2012,131291,80534,1.630256
