filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
INXB,INXB,1/31/2013,400,,
INXB,INXB,1/15/2013,400,170,2.352941
INXB,INXB,12/31/2012,100,289,1.000000
INXB,INXB,12/14/2012,100,450,1.000000
INXB,INXB,11/30/2012,100,,
INXB,INXB,11/15/2012,100,936,1.000000
INXB,INXB,10/31/2012,10770,0.000000,
INXB,INXB,10/15/2012,600,12381,1.000000
INXB,INXB,9/28/2012,,,
INXB,INXB,9/14/2012,,,
INXB,INXB,,,,
INXB,INXB,,,,
INXB,INXB,,,,
INXB,INXB,,,,
INXB,INXB,,,,
INXB,INXB,,,,
INXB,INXB,,,,
INXB,INXB,,,,
INXB,INXB,,,,
INXB,INXB,,,,
INXB,INXB,,,,
INXB,INXB,,,,
INXB,INXB,,,,
INXB,INXB,,,,
