filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FRAN,FRAN,1/31/2013,15225323,898889,16.937934
FRAN,FRAN,1/15/2013,13385914,1332976,10.042127
FRAN,FRAN,12/31/2012,13098927,1296914,10.100074
FRAN,FRAN,12/14/2012,12989437,1892417,6.863940
FRAN,FRAN,11/30/2012,11380293,702647,16.196316
FRAN,FRAN,11/15/2012,12087401,908405,13.306181
FRAN,FRAN,10/31/2012,9846285,974884,10.099955
FRAN,FRAN,10/15/2012,6907930,786931,8.778317
FRAN,FRAN,9/28/2012,5912092,907309,6.516073
FRAN,FRAN,9/14/2012,5800987,3210899,1.806655
FRAN,FRAN,8/31/2012,6289620,840425,7.483856
FRAN,FRAN,8/15/2012,5960900,418401,14.246859
FRAN,FRAN,7/31/2012,6074998,471895,12.873622
FRAN,FRAN,7/13/2012,6855237,565059,12.131896
FRAN,FRAN,6/29/2012,6925868,1062304,6.519667
FRAN,FRAN,6/15/2012,5033124,1428629,3.523045
FRAN,FRAN,5/31/2012,4702415,1134929,4.143356
FRAN,FRAN,5/15/2012,4335239,1613382,2.687051
FRAN,FRAN,4/30/2012,3402657,1291044,2.635586
FRAN,FRAN,4/13/2012,2594921,389253,6.666412
FRAN,FRAN,3/30/2012,2601171,511842,5.081980
FRAN,FRAN,3/15/2012,2984790,660073,4.521909
FRAN,FRAN,2/29/2012,3233607,211829,15.265176
FRAN,FRAN,2/15/2012,3333176,341980,9.746699
