filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PLM,PLM,1/31/2013,4220186,260727,16.186225
PLM,PLM,1/15/2013,4153331,167687,24.768354
PLM,PLM,12/31/2012,4143731,166362,24.907918
PLM,PLM,12/14/2012,4149366,151723,27.348299
PLM,PLM,11/30/2012,4155740,136250,30.500844
PLM,PLM,11/15/2012,4182744,146846,28.483881
PLM,PLM,10/31/2012,4181498,179601,23.282153
PLM,PLM,10/15/2012,4188266,127682,32.802321
PLM,PLM,9/28/2012,4167236,129095,32.280383
PLM,PLM,9/14/2012,4165778,114484,36.387425
PLM,PLM,8/31/2012,4209146,108655,38.738631
PLM,PLM,8/15/2012,4197564,161287,26.025433
PLM,PLM,7/31/2012,4189498,127788,32.784753
PLM,PLM,7/13/2012,4124373,202854,20.331731
PLM,PLM,6/29/2012,4141239,157888,26.228966
PLM,PLM,6/15/2012,4122033,231540,17.802682
PLM,PLM,5/31/2012,4211906,224391,18.770387
PLM,PLM,5/15/2012,4208767,198305,21.223706
PLM,PLM,4/30/2012,4219270,158236,26.664413
PLM,PLM,4/13/2012,4225866,191700,22.044163
PLM,PLM,3/30/2012,4193703,155670,26.939699
PLM,PLM,3/15/2012,4152885,171605,24.200256
PLM,PLM,2/29/2012,4160478,189275,21.981128
PLM,PLM,2/15/2012,4139374,275231,15.039636
