filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ZBRA,ZBRA,1/31/2013,572562,206766,2.769130
ZBRA,ZBRA,1/15/2013,690046,140834,4.899712
ZBRA,ZBRA,12/31/2012,783562,208268,3.762277
ZBRA,ZBRA,12/14/2012,854743,121723,7.022034
ZBRA,ZBRA,11/30/2012,956147,99128,9.645579
ZBRA,ZBRA,11/15/2012,900450,169429,5.314616
ZBRA,ZBRA,10/31/2012,1005564,212642,4.728906
ZBRA,ZBRA,10/15/2012,1017827,172492,5.900720
ZBRA,ZBRA,9/28/2012,1094270,215126,5.086647
ZBRA,ZBRA,9/14/2012,1068799,236104,4.526814
ZBRA,ZBRA,8/31/2012,1070104,198819,5.382302
ZBRA,ZBRA,8/15/2012,1065573,153600,6.937324
ZBRA,ZBRA,7/31/2012,1097671,273726,4.010109
ZBRA,ZBRA,7/13/2012,699578,172984,4.044177
ZBRA,ZBRA,6/29/2012,710666,246852,2.878915
ZBRA,ZBRA,6/15/2012,599002,249400,2.401772
ZBRA,ZBRA,5/31/2012,700415,190628,3.674250
ZBRA,ZBRA,5/15/2012,679565,191911,3.541042
ZBRA,ZBRA,4/30/2012,624495,329510,1.895223
ZBRA,ZBRA,4/13/2012,618094,188895,3.272156
ZBRA,ZBRA,3/30/2012,743670,153705,4.838294
ZBRA,ZBRA,3/15/2012,774804,197822,3.916673
ZBRA,ZBRA,2/29/2012,774419,275138,2.814657
ZBRA,ZBRA,2/15/2012,862054,250285,3.444290
