filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CVO,CVO,1/31/2013,10558808,437442,24.137618
CVO,CVO,1/15/2013,10644208,496946,21.419245
CVO,CVO,12/31/2012,10711358,440558,24.313162
CVO,CVO,12/14/2012,11073597,628556,17.617519
CVO,CVO,11/30/2012,11312853,369745,30.596365
CVO,CVO,11/15/2012,10817750,441135,24.522538
CVO,CVO,10/31/2012,10090918,339620,29.712379
CVO,CVO,10/15/2012,9960047,365560,27.245998
CVO,CVO,9/28/2012,9658724,490996,19.671696
CVO,CVO,9/14/2012,10948729,692749,15.804756
CVO,CVO,8/31/2012,10856167,443656,24.469785
CVO,CVO,8/15/2012,11194917,298777,37.469139
CVO,CVO,7/31/2012,11347732,309583,36.654894
CVO,CVO,7/13/2012,11364940,525119,21.642599
CVO,CVO,6/29/2012,11170732,584005,19.127802
CVO,CVO,6/15/2012,11312996,772989,14.635391
CVO,CVO,5/31/2012,9478879,958755,9.886654
CVO,CVO,5/15/2012,8550443,1373802,6.223927
CVO,CVO,4/30/2012,7759713,726982,10.673872
CVO,CVO,4/13/2012,6988036,741370,9.425841
CVO,CVO,3/30/2012,6720477,2171644,3.094649
CVO,CVO,3/15/2012,5593542,896524,6.239144
CVO,CVO,2/29/2012,6114727,321771,19.003350
CVO,CVO,2/15/2012,6393492,455908,14.023645
