filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
COWN,COWN,1/31/2013,2018457,373202,5.408484
COWN,COWN,1/15/2013,2008883,303687,6.614979
COWN,COWN,12/31/2012,2028710,309645,6.551729
COWN,COWN,12/14/2012,2453719,360622,6.804130
COWN,COWN,11/30/2012,2769627,229249,12.081305
COWN,COWN,11/15/2012,2489166,205426,12.117093
COWN,COWN,10/31/2012,2197132,129568,16.957366
COWN,COWN,10/15/2012,2202629,113182,19.460948
COWN,COWN,9/28/2012,2404670,246655,9.749123
COWN,COWN,9/14/2012,2830887,427197,6.626655
COWN,COWN,8/31/2012,2937497,222475,13.203717
COWN,COWN,8/15/2012,3122130,230898,13.521685
COWN,COWN,7/31/2012,3309888,183202,18.066877
COWN,COWN,7/13/2012,3413319,218978,15.587497
COWN,COWN,6/29/2012,3572713,469927,7.602698
COWN,COWN,6/15/2012,3081419,351483,8.766908
COWN,COWN,5/31/2012,3085418,346977,8.892284
COWN,COWN,5/15/2012,2979639,358165,8.319180
COWN,COWN,4/30/2012,2830470,236547,11.965783
COWN,COWN,4/13/2012,2649003,301265,8.792933
COWN,COWN,3/30/2012,2553175,264619,9.648495
COWN,COWN,3/15/2012,2695978,276689,9.743712
COWN,COWN,2/29/2012,2586803,270486,9.563537
COWN,COWN,2/15/2012,2661693,302050,8.812094
