filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TWTC,TWTC,1/31/2013,7342280,766028,9.584872
TWTC,TWTC,1/15/2013,6874171,897687,7.657648
TWTC,TWTC,12/31/2012,6777017,983878,6.888066
TWTC,TWTC,12/14/2012,6530082,975448,6.694444
TWTC,TWTC,11/30/2012,7255066,566265,12.812139
TWTC,TWTC,11/15/2012,6870625,1077617,6.375758
TWTC,TWTC,10/31/2012,6655195,1084291,6.137831
TWTC,TWTC,10/15/2012,6183932,1844443,3.352737
TWTC,TWTC,9/28/2012,5336114,1136049,4.697081
TWTC,TWTC,9/14/2012,5314167,793860,6.694086
TWTC,TWTC,8/31/2012,5007313,1085312,4.613708
TWTC,TWTC,8/15/2012,5236726,1375734,3.806496
TWTC,TWTC,7/31/2012,6065463,1275199,4.756483
TWTC,TWTC,7/13/2012,5847060,1215045,4.812217
TWTC,TWTC,6/29/2012,5651868,1527843,3.699247
TWTC,TWTC,6/15/2012,5041013,1726177,2.920334
TWTC,TWTC,5/31/2012,5292697,1283295,4.124303
TWTC,TWTC,5/15/2012,4621390,1283426,3.600823
TWTC,TWTC,4/30/2012,4685300,665695,7.038208
TWTC,TWTC,4/13/2012,5320044,795709,6.685917
TWTC,TWTC,3/30/2012,5230735,920239,5.684105
TWTC,TWTC,3/15/2012,4772969,846829,5.636284
TWTC,TWTC,2/29/2012,4814383,626133,7.689074
TWTC,TWTC,2/15/2012,5308064,672047,7.898352
