filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NTRI,NTRI,1/31/2013,3059843,312730,9.784296
NTRI,NTRI,1/15/2013,3221680,341858,9.424030
NTRI,NTRI,12/31/2012,4062895,361804,11.229547
NTRI,NTRI,12/14/2012,4145759,263974,15.705179
NTRI,NTRI,11/30/2012,3953921,212074,18.644063
NTRI,NTRI,11/15/2012,4447128,473794,9.386206
NTRI,NTRI,10/31/2012,4625236,169329,27.315085
NTRI,NTRI,10/15/2012,4509879,144006,31.317299
NTRI,NTRI,9/28/2012,4493189,165489,27.150983
NTRI,NTRI,9/14/2012,4631621,152327,30.405778
NTRI,NTRI,8/31/2012,4617090,153822,30.015797
NTRI,NTRI,8/15/2012,4672340,195691,23.876111
NTRI,NTRI,7/31/2012,4629745,336503,13.758406
NTRI,NTRI,7/13/2012,4950410,197218,25.101208
NTRI,NTRI,6/29/2012,4879538,365983,13.332690
NTRI,NTRI,6/15/2012,5003792,299861,16.687038
NTRI,NTRI,5/31/2012,5219755,288688,18.080956
NTRI,NTRI,5/15/2012,5053258,394688,12.803171
NTRI,NTRI,4/30/2012,5199552,353362,14.714519
NTRI,NTRI,4/13/2012,5285129,408871,12.926153
NTRI,NTRI,3/30/2012,5011351,548228,9.140998
NTRI,NTRI,3/15/2012,6192833,1515196,4.087150
NTRI,NTRI,2/29/2012,7646030,586082,13.046007
NTRI,NTRI,2/15/2012,7864244,901281,8.725629
