filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SBSI,SBSI,1/31/2013,2179057,77268,28.201286
SBSI,SBSI,1/15/2013,2115220,53577,39.480001
SBSI,SBSI,12/31/2012,2034981,70737,28.768268
SBSI,SBSI,12/14/2012,1956055,54130,36.136246
SBSI,SBSI,11/30/2012,1900644,66414,28.618123
SBSI,SBSI,11/15/2012,1877860,79050,23.755345
SBSI,SBSI,10/31/2012,1892181,52497,36.043602
SBSI,SBSI,10/15/2012,1845701,32508,56.776824
SBSI,SBSI,9/28/2012,1840977,44098,41.747404
SBSI,SBSI,9/14/2012,1851026,63959,28.940821
SBSI,SBSI,8/31/2012,1848552,43762,42.241031
SBSI,SBSI,8/15/2012,1851455,39690,46.647896
SBSI,SBSI,7/31/2012,1859545,37316,49.832378
SBSI,SBSI,7/13/2012,1895658,49806,38.060836
SBSI,SBSI,6/29/2012,1914080,55405,34.547063
SBSI,SBSI,6/15/2012,1870355,71687,26.090574
SBSI,SBSI,5/31/2012,1737618,65712,26.442933
SBSI,SBSI,5/15/2012,1612667,50943,31.656302
SBSI,SBSI,4/30/2012,1510656,55143,27.395245
SBSI,SBSI,4/13/2012,1473639,60854,24.215976
SBSI,SBSI,3/30/2012,1341503,62241,21.553365
SBSI,SBSI,3/15/2012,1244162,52079,23.889898
SBSI,SBSI,2/29/2012,1201997,50812,23.655770
SBSI,SBSI,2/15/2012,1125768,68388,16.461484
