filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TBOW,TBOW,1/31/2013,3833,56191,1.000000
TBOW,TBOW,1/15/2013,765,89118,1.000000
TBOW,TBOW,12/31/2012,4631,38076,1.000000
TBOW,TBOW,12/14/2012,6979,39418,1.000000
TBOW,TBOW,11/30/2012,1927,30811,1.000000
TBOW,TBOW,11/15/2012,6646,137497,1.000000
TBOW,TBOW,10/31/2012,7844,115461,1.000000
TBOW,TBOW,10/15/2012,2799,36814,1.000000
TBOW,TBOW,9/28/2012,11061,37374,1.000000
TBOW,TBOW,9/14/2012,7090,22631,1.000000
TBOW,TBOW,8/31/2012,10863,56159,1.000000
TBOW,TBOW,8/15/2012,6419,62374,1.000000
TBOW,TBOW,7/31/2012,3749,19105,1.000000
TBOW,TBOW,7/13/2012,109757,25413,4.318931
TBOW,TBOW,6/29/2012,110620,15284,7.237634
TBOW,TBOW,6/15/2012,111935,21058,5.315557
TBOW,TBOW,5/31/2012,111449,43462,2.564286
TBOW,TBOW,5/15/2012,115253,50739,2.271487
TBOW,TBOW,4/30/2012,126460,135848,1.000000
TBOW,TBOW,4/13/2012,107785,128211,1.000000
TBOW,TBOW,3/30/2012,111669,44286,2.521542
TBOW,TBOW,3/15/2012,109548,14543,7.532696
TBOW,TBOW,2/29/2012,100827,19205,5.250039
TBOW,TBOW,2/15/2012,91377,9556,9.562265
