filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GFNCL,GFNCL,1/31/2013,574,674,1.000000
GFNCL,GFNCL,1/15/2013,144,175,1.000000
GFNCL,GFNCL,12/31/2012,,,
GFNCL,GFNCL,12/14/2012,,,
GFNCL,GFNCL,11/30/2012,,,
GFNCL,GFNCL,11/15/2012,,,
GFNCL,GFNCL,10/31/2012,,,
GFNCL,GFNCL,10/15/2012,,,
GFNCL,GFNCL,9/28/2012,,,
GFNCL,GFNCL,9/14/2012,5,11,1.000000
GFNCL,GFNCL,8/31/2012,5,2,2.500000
GFNCL,GFNCL,8/15/2012,5,100,1.000000
GFNCL,GFNCL,7/31/2012,,,
GFNCL,GFNCL,7/13/2012,,,
GFNCL,GFNCL,6/29/2012,,,
GFNCL,GFNCL,6/15/2012,,,
GFNCL,GFNCL,5/31/2012,,,
GFNCL,GFNCL,5/15/2012,,,
GFNCL,GFNCL,4/30/2012,164,0.000000,
GFNCL,GFNCL,4/13/2012,2245,0.000000,
GFNCL,GFNCL,3/30/2012,50,,
GFNCL,GFNCL,3/15/2012,50,,
GFNCL,GFNCL,2/29/2012,50,1669,1.000000
GFNCL,GFNCL,2/15/2012,50,367,1.000000
