filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SDIX,SDIX,1/31/2013,7342,16385,1.000000
SDIX,SDIX,1/15/2013,4802,8455,1.000000
SDIX,SDIX,12/31/2012,4717,31140,1.000000
SDIX,SDIX,12/14/2012,4373,98177,1.000000
SDIX,SDIX,11/30/2012,10449,17006,1.000000
SDIX,SDIX,11/15/2012,4014,10171,1.000000
SDIX,SDIX,10/31/2012,8466,8197,1.032817
SDIX,SDIX,10/15/2012,4116,20207,1.000000
SDIX,SDIX,9/28/2012,11508,11313,1.017237
SDIX,SDIX,9/14/2012,8039,8620,1.000000
SDIX,SDIX,8/31/2012,10030,4879,2.055749
SDIX,SDIX,8/15/2012,8650,8113,1.066190
SDIX,SDIX,7/31/2012,8954,14662,1.000000
SDIX,SDIX,7/13/2012,9255,16755,1.000000
SDIX,SDIX,6/29/2012,11581,155412,1.000000
SDIX,SDIX,6/15/2012,10783,37271,1.000000
SDIX,SDIX,5/31/2012,9184,11725,1.000000
SDIX,SDIX,5/15/2012,9129,10394,1.000000
SDIX,SDIX,4/30/2012,12323,23560,1.000000
SDIX,SDIX,4/13/2012,13705,13260,1.033560
SDIX,SDIX,3/30/2012,18665,28066,1.000000
SDIX,SDIX,3/15/2012,10023,52095,1.000000
SDIX,SDIX,2/29/2012,9150,18463,1.000000
SDIX,SDIX,2/15/2012,8149,35435,1.000000
