filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NEN,NEN,1/31/2013,1241,2385,1.000000
NEN,NEN,1/15/2013,699,881,1.000000
NEN,NEN,12/31/2012,1089,0.000000,
NEN,NEN,12/14/2012,101,1228,1.000000
NEN,NEN,11/30/2012,20,879,1.000000
NEN,NEN,11/15/2012,226,573,1.000000
NEN,NEN,10/31/2012,546,763,1.000000
NEN,NEN,10/15/2012,741,339,2.185841
NEN,NEN,9/28/2012,1333,750,1.777333
NEN,NEN,9/14/2012,915,707,1.294201
NEN,NEN,8/31/2012,971,778,1.248072
NEN,NEN,8/15/2012,1577,712,2.214888
NEN,NEN,7/31/2012,505,506,1.000000
NEN,NEN,7/13/2012,802,583,1.375643
NEN,NEN,6/29/2012,704,257,2.739300
NEN,NEN,6/15/2012,815,3292,1.000000
NEN,NEN,5/31/2012,623,476,1.308824
NEN,NEN,5/15/2012,1020,2107,1.000000
NEN,NEN,4/30/2012,1076,778,1.383033
NEN,NEN,4/13/2012,713,621,1.148148
NEN,NEN,3/30/2012,1308,1883,1.000000
NEN,NEN,3/15/2012,1184,611,1.937807
NEN,NEN,2/29/2012,792,640,1.237500
NEN,NEN,2/15/2012,1100,2261,1.000000
