filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CBPO,CBPO,1/31/2013,34947,36514,1.000000
CBPO,CBPO,1/15/2013,55083,62416,1.000000
CBPO,CBPO,12/31/2012,52942,49232,1.075357
CBPO,CBPO,12/14/2012,67388,30576,2.203951
CBPO,CBPO,11/30/2012,69146,63735,1.084898
CBPO,CBPO,11/15/2012,65802,17065,3.855962
CBPO,CBPO,10/31/2012,67067,4617,14.526099
CBPO,CBPO,10/15/2012,65303,1621,40.285626
CBPO,CBPO,9/28/2012,65818,2650,24.836981
CBPO,CBPO,9/14/2012,67711,11591,5.841688
CBPO,CBPO,8/31/2012,80798,7207,11.211045
CBPO,CBPO,8/15/2012,67062,1655,40.520846
CBPO,CBPO,7/31/2012,69315,5014,13.824292
CBPO,CBPO,7/13/2012,70967,4055,17.501110
CBPO,CBPO,6/29/2012,69023,4740,14.561814
CBPO,CBPO,6/15/2012,74834,11203,6.679818
CBPO,CBPO,5/31/2012,77151,47213,1.634105
CBPO,CBPO,5/15/2012,184602,6225,29.654940
CBPO,CBPO,4/30/2012,197631,13868,14.250865
CBPO,CBPO,4/13/2012,296778,16098,18.435706
CBPO,CBPO,3/30/2012,390684,35828,10.904432
CBPO,CBPO,3/15/2012,560441,22707,24.681420
CBPO,CBPO,2/29/2012,722683,8327,86.787919
CBPO,CBPO,2/15/2012,737749,12015,61.402330
