filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CAB,CAB,1/31/2013,3687457,891415,4.136633
CAB,CAB,1/15/2013,3055570,752748,4.059220
CAB,CAB,12/31/2012,3107361,1563482,1.987462
CAB,CAB,12/14/2012,4120653,421242,9.782151
CAB,CAB,11/30/2012,4137881,545422,7.586568
CAB,CAB,11/15/2012,3717905,716744,5.187215
CAB,CAB,10/31/2012,3804559,1130083,3.366619
CAB,CAB,10/15/2012,3182948,1205186,2.641043
CAB,CAB,9/28/2012,3003936,528698,5.681762
CAB,CAB,9/14/2012,3017792,577039,5.229789
CAB,CAB,8/31/2012,2830728,389779,7.262392
CAB,CAB,8/15/2012,3076912,460751,6.678037
CAB,CAB,7/31/2012,3435235,740938,4.636333
CAB,CAB,7/13/2012,3281146,440186,7.453999
CAB,CAB,6/29/2012,3341311,688175,4.855322
CAB,CAB,6/15/2012,3362064,468342,7.178651
CAB,CAB,5/31/2012,3238974,564383,5.738964
CAB,CAB,5/15/2012,3093519,913292,3.387218
CAB,CAB,4/30/2012,3715670,937006,3.965471
CAB,CAB,4/13/2012,4026900,497282,8.097820
CAB,CAB,3/30/2012,4052979,687026,5.899309
CAB,CAB,3/15/2012,4307671,879180,4.899646
CAB,CAB,2/29/2012,5049667,1469671,3.435917
CAB,CAB,2/15/2012,5177776,353533,14.645807
