filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NRO,NRO,1/31/2013,75406,236427,1.000000
NRO,NRO,1/15/2013,60196,238539,1.000000
NRO,NRO,12/31/2012,12216,327568,1.000000
NRO,NRO,12/14/2012,8897,177451,1.000000
NRO,NRO,11/30/2012,13990,241090,1.000000
NRO,NRO,11/15/2012,15928,267788,1.000000
NRO,NRO,10/31/2012,42357,135131,1.000000
NRO,NRO,10/15/2012,53579,130464,1.000000
NRO,NRO,9/28/2012,94861,156182,1.000000
NRO,NRO,9/14/2012,205327,205718,1.000000
NRO,NRO,8/31/2012,222285,187178,1.187559
NRO,NRO,8/15/2012,290441,303469,1.000000
NRO,NRO,7/31/2012,291419,377991,1.000000
NRO,NRO,7/13/2012,168271,354103,1.000000
NRO,NRO,6/29/2012,85221,292655,1.000000
NRO,NRO,6/15/2012,27974,152713,1.000000
NRO,NRO,5/31/2012,19926,151528,1.000000
NRO,NRO,5/15/2012,18523,151418,1.000000
NRO,NRO,4/30/2012,23771,185101,1.000000
NRO,NRO,4/13/2012,35618,240992,1.000000
NRO,NRO,3/30/2012,10946,207035,1.000000
NRO,NRO,3/15/2012,15008,148164,1.000000
NRO,NRO,2/29/2012,59579,260535,1.000000
NRO,NRO,2/15/2012,49599,247857,1.000000
