filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TTWO,TTWO,1/31/2013,18415829,1510277,12.193676
TTWO,TTWO,1/15/2013,18354614,1514487,12.119361
TTWO,TTWO,12/31/2012,19474742,2648771,7.352369
TTWO,TTWO,12/14/2012,20586287,1491273,13.804506
TTWO,TTWO,11/30/2012,20917413,1787875,11.699595
TTWO,TTWO,11/15/2012,18218579,2311366,7.882170
TTWO,TTWO,10/31/2012,16514788,1742057,9.480050
TTWO,TTWO,10/15/2012,17161619,1820459,9.427083
TTWO,TTWO,9/28/2012,16566309,1772339,9.347145
TTWO,TTWO,9/14/2012,16814313,2065882,8.139048
TTWO,TTWO,8/31/2012,16323121,1979775,8.244937
TTWO,TTWO,8/15/2012,15243686,3192635,4.774641
TTWO,TTWO,7/31/2012,13401477,1594451,8.405073
TTWO,TTWO,7/13/2012,12775764,2465284,5.182269
TTWO,TTWO,6/29/2012,13374091,1801216,7.425035
TTWO,TTWO,6/15/2012,15388977,2367519,6.500044
TTWO,TTWO,5/31/2012,15030319,2968520,5.063237
TTWO,TTWO,5/15/2012,14909320,1670490,8.925118
TTWO,TTWO,4/30/2012,15501467,1451934,10.676427
TTWO,TTWO,4/13/2012,16367168,1323293,12.368514
TTWO,TTWO,3/30/2012,15919727,1127637,14.117776
TTWO,TTWO,3/15/2012,16348091,1198785,13.637217
TTWO,TTWO,2/29/2012,15688268,1333133,11.767969
TTWO,TTWO,2/15/2012,15858006,2320102,6.835047
