filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NUTR,NUTR,1/31/2013,142134,46869,3.032580
NUTR,NUTR,1/15/2013,145281,44011,3.301016
NUTR,NUTR,12/31/2012,145333,35692,4.071865
NUTR,NUTR,12/14/2012,192701,27201,7.084335
NUTR,NUTR,11/30/2012,194755,20057,9.710076
NUTR,NUTR,11/15/2012,178247,22847,7.801768
NUTR,NUTR,10/31/2012,170813,19596,8.716728
NUTR,NUTR,10/15/2012,167035,12621,13.234688
NUTR,NUTR,9/28/2012,183559,21990,8.347385
NUTR,NUTR,9/14/2012,217619,18264,11.915188
NUTR,NUTR,8/31/2012,222483,17155,12.968989
NUTR,NUTR,8/15/2012,232187,20660,11.238480
NUTR,NUTR,7/31/2012,244126,14352,17.009894
NUTR,NUTR,7/13/2012,257074,8951,28.720143
NUTR,NUTR,6/29/2012,271068,23738,11.419159
NUTR,NUTR,6/15/2012,295129,15911,18.548740
NUTR,NUTR,5/31/2012,294423,14181,20.761794
NUTR,NUTR,5/15/2012,268881,18736,14.351035
NUTR,NUTR,4/30/2012,254670,20647,12.334480
NUTR,NUTR,4/13/2012,225977,24900,9.075382
NUTR,NUTR,3/30/2012,212402,19691,10.786755
NUTR,NUTR,3/15/2012,221078,36453,6.064741
NUTR,NUTR,2/29/2012,213701,19467,10.977603
NUTR,NUTR,2/15/2012,218211,23866,9.143174
