filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BTA,BTA,1/31/2013,25120,47003,1.000000
BTA,BTA,1/15/2013,13025,47196,1.000000
BTA,BTA,12/31/2012,14381,66982,1.000000
BTA,BTA,12/14/2012,2477,61219,1.000000
BTA,BTA,11/30/2012,16580,49077,1.000000
BTA,BTA,11/15/2012,3985,34076,1.000000
BTA,BTA,10/31/2012,7542,41823,1.000000
BTA,BTA,10/15/2012,6578,38433,1.000000
BTA,BTA,9/28/2012,8312,36238,1.000000
BTA,BTA,9/14/2012,20117,37419,1.000000
BTA,BTA,8/31/2012,32297,46042,1.000000
BTA,BTA,8/15/2012,29351,59602,1.000000
BTA,BTA,7/31/2012,7757,55253,1.000000
BTA,BTA,7/13/2012,7905,47061,1.000000
BTA,BTA,6/29/2012,8030,37414,1.000000
BTA,BTA,6/15/2012,19075,49411,1.000000
BTA,BTA,5/31/2012,10933,55942,1.000000
BTA,BTA,5/15/2012,5475,20581,1.000000
BTA,BTA,4/30/2012,7097,26400,1.000000
BTA,BTA,4/13/2012,33240,45466,1.000000
BTA,BTA,3/30/2012,16812,49118,1.000000
BTA,BTA,3/15/2012,15732,51294,1.000000
BTA,BTA,2/29/2012,12683,52803,1.000000
BTA,BTA,2/15/2012,33342,63208,1.000000
