filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SIGA,SIGA,1/31/2013,6532543,182673,35.760857
SIGA,SIGA,1/15/2013,6202573,245660,25.248608
SIGA,SIGA,12/31/2012,6013991,169147,35.554819
SIGA,SIGA,12/14/2012,6128764,116237,52.726447
SIGA,SIGA,11/30/2012,6288522,198600,31.664260
SIGA,SIGA,11/15/2012,6301014,119082,52.913236
SIGA,SIGA,10/31/2012,6274745,111995,56.027010
SIGA,SIGA,10/15/2012,6336467,102129,62.043758
SIGA,SIGA,9/28/2012,6460981,175585,36.796885
SIGA,SIGA,9/14/2012,6757128,143222,47.179400
SIGA,SIGA,8/31/2012,6956156,109364,63.605537
SIGA,SIGA,8/15/2012,7149385,157277,45.457282
SIGA,SIGA,7/31/2012,7348243,218159,33.682970
SIGA,SIGA,7/13/2012,7469092,322828,23.136444
SIGA,SIGA,6/29/2012,7548166,209895,35.961628
SIGA,SIGA,6/15/2012,7671830,269555,28.461093
SIGA,SIGA,5/31/2012,7728229,254888,30.320097
SIGA,SIGA,5/15/2012,7659402,323759,23.657727
SIGA,SIGA,4/30/2012,7645415,424817,17.996961
SIGA,SIGA,4/13/2012,7824166,480487,16.283825
SIGA,SIGA,3/30/2012,7747910,813235,9.527271
SIGA,SIGA,3/15/2012,8111333,382872,21.185495
SIGA,SIGA,2/29/2012,8314581,302515,27.484855
SIGA,SIGA,2/15/2012,8074306,634607,12.723317
