filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LSBI,LSBI,1/31/2013,805,0.000000,
LSBI,LSBI,1/15/2013,383,809,1.000000
LSBI,LSBI,12/31/2012,1823,0.000000,
LSBI,LSBI,12/14/2012,17,2062,1.000000
LSBI,LSBI,11/30/2012,593,0.000000,
LSBI,LSBI,11/15/2012,200,667,1.000000
LSBI,LSBI,10/31/2012,316,763,1.000000
LSBI,LSBI,10/15/2012,2973,1637,1.816127
LSBI,LSBI,9/28/2012,500,114,4.385965
LSBI,LSBI,9/14/2012,515,967,1.000000
LSBI,LSBI,8/31/2012,882,1274,1.000000
LSBI,LSBI,8/15/2012,500,472,1.059322
LSBI,LSBI,7/31/2012,543,782,1.000000
LSBI,LSBI,7/13/2012,1086,720,1.508333
LSBI,LSBI,6/29/2012,502,330,1.521212
LSBI,LSBI,6/15/2012,501,845,1.000000
LSBI,LSBI,5/31/2012,800,1299,1.000000
LSBI,LSBI,5/15/2012,868,688,1.261628
LSBI,LSBI,4/30/2012,877,2795,1.000000
LSBI,LSBI,4/13/2012,1064,1114,1.000000
LSBI,LSBI,3/30/2012,670,220,3.045455
LSBI,LSBI,3/15/2012,775,1352,1.000000
LSBI,LSBI,2/29/2012,525,222,2.364865
LSBI,LSBI,2/15/2012,734,4841,1.000000
