filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ELMD,ELMD,1/31/2013,911,1428,1.000000
ELMD,ELMD,1/15/2013,993,1683,1.000000
ELMD,ELMD,12/31/2012,653,4252,1.000000
ELMD,ELMD,12/14/2012,653,11619,1.000000
ELMD,ELMD,11/30/2012,979,5127,1.000000
ELMD,ELMD,11/15/2012,1724,5060,1.000000
ELMD,ELMD,10/31/2012,1262,9916,1.000000
ELMD,ELMD,10/15/2012,1440,13299,1.000000
ELMD,ELMD,9/28/2012,3081,9815,1.000000
ELMD,ELMD,9/14/2012,1493,4967,1.000000
ELMD,ELMD,8/31/2012,1509,2033,1.000000
ELMD,ELMD,8/15/2012,1509,3337,1.000000
ELMD,ELMD,7/31/2012,1590,2929,1.000000
ELMD,ELMD,7/13/2012,1723,2909,1.000000
ELMD,ELMD,6/29/2012,3118,5031,1.000000
ELMD,ELMD,6/15/2012,5937,2613,2.272101
ELMD,ELMD,5/31/2012,2924,8260,1.000000
ELMD,ELMD,5/15/2012,2397,2516,1.000000
ELMD,ELMD,4/30/2012,2645,13529,1.000000
ELMD,ELMD,4/13/2012,2990,11476,1.000000
ELMD,ELMD,3/30/2012,5145,9949,1.000000
ELMD,ELMD,3/15/2012,3427,5156,1.000000
ELMD,ELMD,2/29/2012,1994,6148,1.000000
ELMD,ELMD,2/15/2012,1994,8081,1.000000
