filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
STEI,STEI,1/31/2013,9244176,223633,41.336368
STEI,STEI,1/15/2013,9208560,228195,40.353908
STEI,STEI,12/31/2012,9207217,290422,31.702891
STEI,STEI,12/14/2012,9586536,208588,45.959192
STEI,STEI,11/30/2012,9897952,164279,60.250866
STEI,STEI,11/15/2012,9805659,230849,42.476506
STEI,STEI,10/31/2012,9814851,218214,44.978099
STEI,STEI,10/15/2012,10050239,214185,46.923169
STEI,STEI,9/28/2012,10177374,269660,37.741504
STEI,STEI,9/14/2012,10579017,515722,20.513023
STEI,STEI,8/31/2012,10633113,174453,60.951162
STEI,STEI,8/15/2012,10790960,241485,44.685840
STEI,STEI,7/31/2012,10722747,248570,43.137736
STEI,STEI,7/13/2012,10903192,426620,25.557152
STEI,STEI,6/29/2012,11043516,317082,34.828581
STEI,STEI,6/15/2012,11031790,467255,23.609785
STEI,STEI,5/31/2012,10993285,320818,34.266422
STEI,STEI,5/15/2012,10293636,334435,30.779183
STEI,STEI,4/30/2012,10226479,675921,15.129696
STEI,STEI,4/13/2012,10078627,561986,17.933947
STEI,STEI,3/30/2012,10068873,697066,14.444648
STEI,STEI,3/15/2012,10070701,463358,21.734169
STEI,STEI,2/29/2012,9975501,253266,39.387446
STEI,STEI,2/15/2012,10228009,320864,31.876462
