filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WTFCW,WTFCW,1/31/2013,140,336,1.000000
WTFCW,WTFCW,1/15/2013,100,260,1.000000
WTFCW,WTFCW,12/31/2012,,,
WTFCW,WTFCW,12/14/2012,510,0.000000,
WTFCW,WTFCW,11/30/2012,510,0.000000,
WTFCW,WTFCW,11/15/2012,500,600,1.000000
WTFCW,WTFCW,10/31/2012,700,210,3.333333
WTFCW,WTFCW,10/15/2012,700,300,2.333333
WTFCW,WTFCW,9/28/2012,,,
WTFCW,WTFCW,9/14/2012,,,
WTFCW,WTFCW,8/31/2012,920,0.000000,
WTFCW,WTFCW,8/15/2012,27,0.000000,
WTFCW,WTFCW,7/31/2012,300,91,3.296703
WTFCW,WTFCW,7/13/2012,300,408,1.000000
WTFCW,WTFCW,6/29/2012,400,240,1.666667
WTFCW,WTFCW,6/15/2012,300,445,1.000000
WTFCW,WTFCW,5/31/2012,300,127,2.362205
WTFCW,WTFCW,5/15/2012,400,162,2.469136
WTFCW,WTFCW,4/30/2012,400,400,1.000000
WTFCW,WTFCW,4/13/2012,40,1398,1.000000
WTFCW,WTFCW,3/30/2012,40,650,1.000000
WTFCW,WTFCW,3/15/2012,300,1294,1.000000
WTFCW,WTFCW,2/29/2012,300,233,1.287554
WTFCW,WTFCW,2/15/2012,416,0.000000,
