filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RDNT,RDNT,1/31/2013,751382,66683,11.267969
RDNT,RDNT,1/15/2013,694427,51073,13.596754
RDNT,RDNT,12/31/2012,585726,54910,10.667019
RDNT,RDNT,12/14/2012,943102,50404,18.710856
RDNT,RDNT,11/30/2012,880364,39836,22.099709
RDNT,RDNT,11/15/2012,899641,43591,20.638228
RDNT,RDNT,10/31/2012,907495,30782,29.481353
RDNT,RDNT,10/15/2012,917930,18587,49.385592
RDNT,RDNT,9/28/2012,928944,33414,27.801041
RDNT,RDNT,9/14/2012,872599,29275,29.806968
RDNT,RDNT,8/31/2012,849109,31822,26.683081
RDNT,RDNT,8/15/2012,767973,185785,4.133665
RDNT,RDNT,7/31/2012,665465,87023,7.647001
RDNT,RDNT,7/13/2012,658264,120267,5.473355
RDNT,RDNT,6/29/2012,631197,586555,1.076109
RDNT,RDNT,6/15/2012,1833067,147244,12.449180
RDNT,RDNT,5/31/2012,1549242,145053,10.680524
RDNT,RDNT,5/15/2012,1380417,87440,15.787020
RDNT,RDNT,4/30/2012,1321132,83390,15.842811
RDNT,RDNT,4/13/2012,1240610,131590,9.427844
RDNT,RDNT,3/30/2012,1147576,133682,8.584372
RDNT,RDNT,3/15/2012,1177496,157736,7.464979
RDNT,RDNT,2/29/2012,1132011,117382,9.643821
RDNT,RDNT,2/15/2012,1108062,65525,16.910523
