filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NSEC,NSEC,1/31/2013,498,383,1.300261
NSEC,NSEC,1/15/2013,1373,606,2.265677
NSEC,NSEC,12/31/2012,808,3198,1.000000
NSEC,NSEC,12/14/2012,1182,998,1.184369
NSEC,NSEC,11/30/2012,1035,606,1.707921
NSEC,NSEC,11/15/2012,50,1051,1.000000
NSEC,NSEC,10/31/2012,924,272,3.397059
NSEC,NSEC,10/15/2012,1685,945,1.783069
NSEC,NSEC,9/28/2012,1538,488,3.151639
NSEC,NSEC,9/14/2012,1848,5413,1.000000
NSEC,NSEC,8/31/2012,1212,885,1.369492
NSEC,NSEC,8/15/2012,1979,2188,1.000000
NSEC,NSEC,7/31/2012,2853,904,3.155973
NSEC,NSEC,7/13/2012,2143,1027,2.086660
NSEC,NSEC,6/29/2012,1151,1347,1.000000
NSEC,NSEC,6/15/2012,1795,2199,1.000000
NSEC,NSEC,5/31/2012,2333,1599,1.459037
NSEC,NSEC,5/15/2012,1017,824,1.234223
NSEC,NSEC,4/30/2012,861,334,2.577844
NSEC,NSEC,4/13/2012,902,1729,1.000000
NSEC,NSEC,3/30/2012,966,1147,1.000000
NSEC,NSEC,3/15/2012,786,457,1.719912
NSEC,NSEC,2/29/2012,1352,2175,1.000000
NSEC,NSEC,2/15/2012,2486,2201,1.129487
