filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LGL,LGL,1/31/2013,1512,10503,1.000000
LGL,LGL,1/15/2013,976,3097,1.000000
LGL,LGL,12/31/2012,851,6492,1.000000
LGL,LGL,12/14/2012,1058,2582,1.000000
LGL,LGL,11/30/2012,3270,3753,1.000000
LGL,LGL,11/15/2012,3255,4471,1.000000
LGL,LGL,10/31/2012,3539,3161,1.119582
LGL,LGL,10/15/2012,3587,3550,1.010423
LGL,LGL,9/28/2012,4350,2225,1.955056
LGL,LGL,9/14/2012,4363,24000,1.000000
LGL,LGL,8/31/2012,5623,8272,1.000000
LGL,LGL,8/15/2012,4686,10138,1.000000
LGL,LGL,7/31/2012,7166,5696,1.258076
LGL,LGL,7/13/2012,7443,3326,2.237823
LGL,LGL,6/29/2012,6667,1562,4.268246
LGL,LGL,6/15/2012,6653,3615,1.840387
LGL,LGL,5/31/2012,7209,3546,2.032995
LGL,LGL,5/15/2012,9099,5711,1.593241
LGL,LGL,4/30/2012,8330,3601,2.313246
LGL,LGL,4/13/2012,7906,4446,1.778228
LGL,LGL,3/30/2012,9863,8296,1.188886
LGL,LGL,3/15/2012,10111,7508,1.346697
LGL,LGL,2/29/2012,10427,3849,2.709015
LGL,LGL,2/15/2012,9918,3417,2.902546
