filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ADNC,ADNC,1/31/2013,316646,197412,1.603986
ADNC,ADNC,1/15/2013,345558,122125,2.829544
ADNC,ADNC,12/31/2012,445630,109535,4.068380
ADNC,ADNC,12/14/2012,608386,146683,4.147624
ADNC,ADNC,11/30/2012,695566,201019,3.460200
ADNC,ADNC,11/15/2012,811672,242216,3.351026
ADNC,ADNC,10/31/2012,783789,390487,2.007209
ADNC,ADNC,10/15/2012,430832,288396,1.493890
ADNC,ADNC,9/28/2012,249319,170852,1.459269
ADNC,ADNC,9/14/2012,282599,1579459,1.000000
ADNC,ADNC,8/31/2012,212474,36231,5.864425
ADNC,ADNC,8/15/2012,206574,156890,1.316680
ADNC,ADNC,7/31/2012,274715,68502,4.010321
ADNC,ADNC,7/13/2012,298335,51369,5.807686
ADNC,ADNC,6/29/2012,343025,185341,1.850778
ADNC,ADNC,6/15/2012,30497,71948,1.000000
ADNC,ADNC,5/31/2012,26960,120484,1.000000
ADNC,ADNC,5/15/2012,117155,492594,1.000000
ADNC,ADNC,,,,
ADNC,ADNC,,,,
ADNC,ADNC,,,,
ADNC,ADNC,,,,
ADNC,ADNC,,,,
ADNC,ADNC,,,,
