filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HBAN,HBAN,1/31/2013,16050384,12782358,1.255667
HBAN,HBAN,1/15/2013,18814645,9609140,1.957995
HBAN,HBAN,12/31/2012,20413126,8249492,2.474471
HBAN,HBAN,12/14/2012,21384287,12209720,1.751415
HBAN,HBAN,11/30/2012,22555725,11095787,2.032819
HBAN,HBAN,11/15/2012,23251667,11904703,1.953150
HBAN,HBAN,10/31/2012,21451759,18096553,1.185406
HBAN,HBAN,10/15/2012,13173878,8531459,1.544153
HBAN,HBAN,9/28/2012,13377117,7931630,1.686553
HBAN,HBAN,9/14/2012,27200269,11266863,2.414183
HBAN,HBAN,8/31/2012,15271512,7759683,1.968059
HBAN,HBAN,8/15/2012,15102114,7736743,1.951999
HBAN,HBAN,7/31/2012,16480017,12122343,1.359475
HBAN,HBAN,7/13/2012,20772515,8794796,2.361910
HBAN,HBAN,6/29/2012,22752578,10599580,2.146555
HBAN,HBAN,6/15/2012,25746090,14274579,1.803632
HBAN,HBAN,5/31/2012,19675913,12363628,1.591435
HBAN,HBAN,5/15/2012,15562123,10735187,1.449637
HBAN,HBAN,4/30/2012,19579990,17306990,1.131334
HBAN,HBAN,4/13/2012,8035399,10240826,1.000000
HBAN,HBAN,3/30/2012,7159970,12826824,1.000000
HBAN,HBAN,3/15/2012,14748334,12624135,1.168265
HBAN,HBAN,2/29/2012,9618972,13186854,1.000000
HBAN,HBAN,2/15/2012,12828103,12793916,1.002672
