filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SRPT,SRPT,1/31/2013,3837253,1337253,2.869504
SRPT,SRPT,1/15/2013,3485601,1186325,2.938150
SRPT,SRPT,12/31/2012,4401130,1151431,3.822313
SRPT,SRPT,12/14/2012,4286190,1515330,2.828552
SRPT,SRPT,11/30/2012,3752992,1722109,2.179300
SRPT,SRPT,11/15/2012,3924925,1642953,2.388945
SRPT,SRPT,10/31/2012,3371355,1969755,1.711561
SRPT,SRPT,10/15/2012,3329418,6411852,1.000000
SRPT,SRPT,9/28/2012,3644946,1543199,2.361942
SRPT,SRPT,9/14/2012,3219890,1818861,1.770278
SRPT,SRPT,8/31/2012,3384976,1795434,1.885325
SRPT,SRPT,8/15/2012,2309617,991076,2.330414
SRPT,SRPT,7/31/2012,1457466,2716846,1.000000
SRPT,SRPT,7/13/2012,423127,104531,4.047861
SRPT,SRPT,6/29/2012,556174,442503,1.256882
SRPT,SRPT,6/15/2012,1481281,99724,14.853807
SRPT,SRPT,5/31/2012,1433114,109887,13.041706
SRPT,SRPT,5/15/2012,1369826,134539,10.181628
SRPT,SRPT,4/30/2012,1168973,172783,6.765556
SRPT,SRPT,4/13/2012,6724983,3428056,1.961748
SRPT,SRPT,3/30/2012,6997635,1641317,4.263427
SRPT,SRPT,3/15/2012,6773795,1275764,5.309599
SRPT,SRPT,2/29/2012,6402044,745182,8.591249
SRPT,SRPT,2/15/2012,6424480,1134334,5.663658
