filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
KTEC,KTEC,1/31/2013,7532,8249,1.000000
KTEC,KTEC,1/15/2013,2296,2186,1.050320
KTEC,KTEC,12/31/2012,1562,2149,1.000000
KTEC,KTEC,12/14/2012,2358,3384,1.000000
KTEC,KTEC,11/30/2012,2462,3172,1.000000
KTEC,KTEC,11/15/2012,7220,5425,1.330876
KTEC,KTEC,10/31/2012,1726,1964,1.000000
KTEC,KTEC,10/15/2012,1845,598,3.085284
KTEC,KTEC,9/28/2012,3753,2163,1.735090
KTEC,KTEC,9/14/2012,3806,3381,1.125702
KTEC,KTEC,8/31/2012,3933,5363,1.000000
KTEC,KTEC,8/15/2012,3070,5768,1.000000
KTEC,KTEC,7/31/2012,3250,11949,1.000000
KTEC,KTEC,7/13/2012,1936,9637,1.000000
KTEC,KTEC,6/29/2012,3943,15304,1.000000
KTEC,KTEC,6/15/2012,2516,23312,1.000000
KTEC,KTEC,5/31/2012,1848,12628,1.000000
KTEC,KTEC,5/15/2012,7105,3998,1.777139
KTEC,KTEC,4/30/2012,4721,3664,1.288483
KTEC,KTEC,4/13/2012,4105,4840,1.000000
KTEC,KTEC,3/30/2012,3463,2685,1.289758
KTEC,KTEC,3/15/2012,2943,1789,1.645053
KTEC,KTEC,2/29/2012,2336,3513,1.000000
KTEC,KTEC,2/15/2012,2063,7889,1.000000
