filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DYSL,DYSL,1/31/2013,3152,42400,1.000000
DYSL,DYSL,1/15/2013,697,27062,1.000000
DYSL,DYSL,12/31/2012,1989,19965,1.000000
DYSL,DYSL,12/14/2012,5514,12026,1.000000
DYSL,DYSL,11/30/2012,3781,0.000000,
DYSL,DYSL,11/15/2012,11549,0.000000,
DYSL,DYSL,10/31/2012,1465,5311,1.000000
DYSL,DYSL,10/15/2012,3868,15983,1.000000
DYSL,DYSL,9/28/2012,6019,14533,1.000000
DYSL,DYSL,9/14/2012,6483,4440,1.460135
DYSL,DYSL,8/31/2012,7395,11210,1.000000
DYSL,DYSL,8/15/2012,4306,14318,1.000000
DYSL,DYSL,7/31/2012,3053,5278,1.000000
DYSL,DYSL,7/13/2012,1539,6098,1.000000
DYSL,DYSL,6/29/2012,2463,4814,1.000000
DYSL,DYSL,6/15/2012,7353,16829,1.000000
DYSL,DYSL,5/31/2012,15371,100005,1.000000
DYSL,DYSL,5/15/2012,3048,8742,1.000000
DYSL,DYSL,4/30/2012,2963,2853,1.038556
DYSL,DYSL,4/13/2012,3077,1963,1.567499
DYSL,DYSL,3/30/2012,1680,5642,1.000000
DYSL,DYSL,3/15/2012,2301,5631,1.000000
DYSL,DYSL,2/29/2012,4751,5665,1.000000
DYSL,DYSL,2/15/2012,5034,7714,1.000000
