filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DMF,DMF,1/31/2013,13502,48070,1.000000
DMF,DMF,1/15/2013,13596,39121,1.000000
DMF,DMF,12/31/2012,6130,83002,1.000000
DMF,DMF,12/14/2012,76931,55675,1.381787
DMF,DMF,11/30/2012,43363,42258,1.026149
DMF,DMF,11/15/2012,96391,48176,2.000810
DMF,DMF,10/31/2012,163535,52136,3.136700
DMF,DMF,10/15/2012,66697,35993,1.853055
DMF,DMF,9/28/2012,32214,40718,1.000000
DMF,DMF,9/14/2012,14531,45215,1.000000
DMF,DMF,8/31/2012,1009,32663,1.000000
DMF,DMF,8/15/2012,2128,22191,1.000000
DMF,DMF,7/31/2012,25087,42129,1.000000
DMF,DMF,7/13/2012,85529,34308,2.492975
DMF,DMF,6/29/2012,71987,33034,2.179179
DMF,DMF,6/15/2012,15824,24094,1.000000
DMF,DMF,5/31/2012,38028,29996,1.267769
DMF,DMF,5/15/2012,19590,33264,1.000000
DMF,DMF,4/30/2012,7416,23743,1.000000
DMF,DMF,4/13/2012,5856,16808,1.000000
DMF,DMF,3/30/2012,10347,39003,1.000000
DMF,DMF,3/15/2012,101400,32260,3.143211
DMF,DMF,2/29/2012,136639,51124,2.672698
DMF,DMF,2/15/2012,112195,42637,2.631400
