filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PCTI,PCTI,1/31/2013,237188,39342,6.028875
PCTI,PCTI,1/15/2013,242470,44860,5.405038
PCTI,PCTI,12/31/2012,242861,53829,4.511713
PCTI,PCTI,12/14/2012,335663,18743,17.908713
PCTI,PCTI,11/30/2012,362557,26034,13.926289
PCTI,PCTI,11/15/2012,339091,29876,11.349946
PCTI,PCTI,10/31/2012,317033,20451,15.502078
PCTI,PCTI,10/15/2012,337450,21229,15.895709
PCTI,PCTI,9/28/2012,405212,51619,7.850055
PCTI,PCTI,9/14/2012,489638,54906,8.917750
PCTI,PCTI,8/31/2012,469502,70311,6.677504
PCTI,PCTI,8/15/2012,487208,33319,14.622528
PCTI,PCTI,7/31/2012,574724,41454,13.864139
PCTI,PCTI,7/13/2012,663467,61445,10.797738
PCTI,PCTI,6/29/2012,717012,310322,2.310542
PCTI,PCTI,6/15/2012,37830,31392,1.205084
PCTI,PCTI,5/31/2012,38379,27397,1.400847
PCTI,PCTI,5/15/2012,35771,22299,1.604153
PCTI,PCTI,4/30/2012,35073,16501,2.125508
PCTI,PCTI,4/13/2012,45609,20057,2.273969
PCTI,PCTI,3/30/2012,43022,34907,1.232475
PCTI,PCTI,3/15/2012,41176,14668,2.807199
PCTI,PCTI,2/29/2012,40743,22598,1.802947
PCTI,PCTI,2/15/2012,43108,14794,2.913884
