filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FFBCW,FFBCW,1/31/2013,755,2200,1.000000
FFBCW,FFBCW,1/15/2013,1455,160,9.093750
FFBCW,FFBCW,12/31/2012,1455,,
FFBCW,FFBCW,12/14/2012,1455,10,145.500000
FFBCW,FFBCW,11/30/2012,1455,41,35.487805
FFBCW,FFBCW,11/15/2012,1555,1639,1.000000
FFBCW,FFBCW,10/31/2012,1455,25,58.200000
FFBCW,FFBCW,10/15/2012,1430,9,158.888889
FFBCW,FFBCW,9/28/2012,1430,,
FFBCW,FFBCW,9/14/2012,1530,452,3.384956
FFBCW,FFBCW,8/31/2012,1530,25,61.200000
FFBCW,FFBCW,8/15/2012,1430,100,14.300000
FFBCW,FFBCW,7/31/2012,1330,958,1.388309
FFBCW,FFBCW,7/13/2012,1030,166,6.204819
FFBCW,FFBCW,6/29/2012,1330,120,11.083333
FFBCW,FFBCW,6/15/2012,1330,133,10.000000
FFBCW,FFBCW,5/31/2012,1630,1935,1.000000
FFBCW,FFBCW,5/15/2012,830,348,2.385057
FFBCW,FFBCW,4/30/2012,1100,1090,1.009174
FFBCW,FFBCW,4/13/2012,800,780,1.025641
FFBCW,FFBCW,3/30/2012,1100,845,1.301775
FFBCW,FFBCW,3/15/2012,1474,1597,1.000000
FFBCW,FFBCW,2/29/2012,800,455,1.758242
FFBCW,FFBCW,2/15/2012,800,455,1.758242
