filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BH,BH,1/31/2013,32016,6659,4.807929
BH,BH,1/15/2013,32151,5697,5.643497
BH,BH,12/31/2012,32283,7872,4.100991
BH,BH,12/14/2012,35574,2840,12.526056
BH,BH,11/30/2012,39219,2363,16.597122
BH,BH,11/15/2012,35051,2190,16.005023
BH,BH,10/31/2012,34894,3272,10.664425
BH,BH,10/15/2012,35450,3484,10.175086
BH,BH,9/28/2012,39546,6881,5.747130
BH,BH,9/14/2012,47978,4756,10.087889
BH,BH,8/31/2012,44314,3303,13.416288
BH,BH,8/15/2012,45260,3821,11.845067
BH,BH,7/31/2012,45832,2857,16.042002
BH,BH,7/13/2012,47397,2476,19.142569
BH,BH,6/29/2012,50303,3394,14.821155
BH,BH,6/15/2012,51894,6928,7.490473
BH,BH,5/31/2012,57576,8357,6.889554
BH,BH,5/15/2012,45422,4858,9.349938
BH,BH,4/30/2012,42553,4277,9.949264
BH,BH,4/13/2012,42257,4248,9.947505
BH,BH,3/30/2012,42344,3981,10.636523
BH,BH,3/15/2012,44853,5137,8.731361
BH,BH,2/29/2012,42611,4939,8.627455
BH,BH,2/15/2012,43350,5280,8.210227
