filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MELA,MELA,1/31/2013,6567396,899389,7.302064
MELA,MELA,1/15/2013,5335699,1025800,5.201500
MELA,MELA,12/31/2012,5004399,338930,14.765288
MELA,MELA,12/14/2012,4989666,178018,28.028997
MELA,MELA,11/30/2012,5016397,138177,36.304139
MELA,MELA,11/15/2012,5073389,158606,31.987371
MELA,MELA,10/31/2012,4985035,87663,56.865896
MELA,MELA,10/15/2012,4971572,116526,42.664916
MELA,MELA,9/28/2012,5034193,174145,28.908054
MELA,MELA,9/14/2012,5285001,117050,45.151653
MELA,MELA,8/31/2012,5515085,117124,47.087574
MELA,MELA,8/15/2012,5912786,128224,46.112943
MELA,MELA,7/31/2012,6071497,282613,21.483431
MELA,MELA,7/13/2012,6744312,355912,18.949381
MELA,MELA,6/29/2012,6784094,233138,29.099049
MELA,MELA,6/15/2012,7071241,240278,29.429415
MELA,MELA,5/31/2012,7621191,543871,14.012865
MELA,MELA,5/15/2012,7066236,349330,20.227968
MELA,MELA,4/30/2012,6776784,218629,30.996730
MELA,MELA,4/13/2012,6777917,230692,29.380806
MELA,MELA,3/30/2012,6859550,229086,29.943122
MELA,MELA,3/15/2012,6861488,365683,18.763486
MELA,MELA,2/29/2012,6292189,602068,10.450961
MELA,MELA,2/15/2012,5940593,249714,23.789587
