filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PSTI,PSTI,1/31/2013,1186435,257823,4.601742
PSTI,PSTI,1/15/2013,1216322,207332,5.866543
PSTI,PSTI,12/31/2012,1209739,259099,4.669022
PSTI,PSTI,12/14/2012,1133163,345683,3.278041
PSTI,PSTI,11/30/2012,864574,289213,2.989402
PSTI,PSTI,11/15/2012,888003,888611,1.000000
PSTI,PSTI,10/31/2012,631328,423435,1.490968
PSTI,PSTI,10/15/2012,653462,580166,1.126336
PSTI,PSTI,9/28/2012,597073,1357617,1.000000
PSTI,PSTI,9/14/2012,753061,2306104,1.000000
PSTI,PSTI,8/31/2012,621786,1159939,1.000000
PSTI,PSTI,8/15/2012,642554,1809740,1.000000
PSTI,PSTI,7/31/2012,520589,1358186,1.000000
PSTI,PSTI,7/13/2012,437360,91447,4.782661
PSTI,PSTI,6/29/2012,431543,130886,3.297091
PSTI,PSTI,6/15/2012,461909,92874,4.973502
PSTI,PSTI,5/31/2012,444385,132997,3.341316
PSTI,PSTI,5/15/2012,422129,347881,1.213429
PSTI,PSTI,4/30/2012,478802,75608,6.332690
PSTI,PSTI,4/13/2012,459585,60099,7.647132
PSTI,PSTI,3/30/2012,453444,93173,4.866689
PSTI,PSTI,3/15/2012,471674,95208,4.954143
PSTI,PSTI,2/29/2012,483287,86522,5.585712
PSTI,PSTI,2/15/2012,511044,60234,8.484311
