filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CAFI,CAFI,1/31/2013,7945,33282,1.000000
CAFI,CAFI,1/15/2013,2340,14373,1.000000
CAFI,CAFI,12/31/2012,1112,17270,1.000000
CAFI,CAFI,12/14/2012,1531,6357,1.000000
CAFI,CAFI,11/30/2012,3068,10035,1.000000
CAFI,CAFI,11/15/2012,2903,9734,1.000000
CAFI,CAFI,10/31/2012,1156,11714,1.000000
CAFI,CAFI,10/15/2012,1381,4920,1.000000
CAFI,CAFI,9/28/2012,4561,5890,1.000000
CAFI,CAFI,9/14/2012,4947,4479,1.104488
CAFI,CAFI,8/31/2012,6815,1367,4.985369
CAFI,CAFI,8/15/2012,5982,2786,2.147164
CAFI,CAFI,7/31/2012,5451,3715,1.467295
CAFI,CAFI,7/13/2012,4272,1994,2.142427
CAFI,CAFI,6/29/2012,3947,6378,1.000000
CAFI,CAFI,6/15/2012,4325,2446,1.768193
CAFI,CAFI,5/31/2012,4028,2815,1.430906
CAFI,CAFI,5/15/2012,4171,8902,1.000000
CAFI,CAFI,4/30/2012,4056,4574,1.000000
CAFI,CAFI,4/13/2012,7263,5521,1.315523
CAFI,CAFI,3/30/2012,4407,9649,1.000000
CAFI,CAFI,3/15/2012,7219,3822,1.888802
CAFI,CAFI,2/29/2012,6729,10732,1.000000
CAFI,CAFI,2/15/2012,3186,7387,1.000000
