filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EHTH,EHTH,1/31/2013,772131,115968,6.658138
EHTH,EHTH,1/15/2013,686605,274018,2.505693
EHTH,EHTH,12/31/2012,614134,147950,4.150956
EHTH,EHTH,12/14/2012,667666,93174,7.165797
EHTH,EHTH,11/30/2012,789616,125663,6.283600
EHTH,EHTH,11/15/2012,745369,182006,4.095299
EHTH,EHTH,10/31/2012,885976,147128,6.021804
EHTH,EHTH,10/15/2012,1159262,139540,8.307740
EHTH,EHTH,9/28/2012,1131809,132732,8.527024
EHTH,EHTH,9/14/2012,1114192,130289,8.551697
EHTH,EHTH,8/31/2012,1239886,70322,17.631552
EHTH,EHTH,8/15/2012,1460296,70577,20.690820
EHTH,EHTH,7/31/2012,1558129,84413,18.458401
EHTH,EHTH,7/13/2012,1646906,159070,10.353341
EHTH,EHTH,6/29/2012,1638791,238435,6.873114
EHTH,EHTH,6/15/2012,1825406,93434,19.536850
EHTH,EHTH,5/31/2012,1851561,105732,17.511832
EHTH,EHTH,5/15/2012,1893995,78652,24.080697
EHTH,EHTH,4/30/2012,2128626,107921,19.723928
EHTH,EHTH,4/13/2012,2201127,100527,21.895879
EHTH,EHTH,3/30/2012,2304500,90048,25.591907
EHTH,EHTH,3/15/2012,2579277,122250,21.098380
EHTH,EHTH,2/29/2012,2907517,160428,18.123501
EHTH,EHTH,2/15/2012,2957345,101049,29.266445
