filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ANLY,ANLY,1/31/2013,4761,7613,1.000000
ANLY,ANLY,1/15/2013,2907,4799,1.000000
ANLY,ANLY,12/31/2012,3892,7071,1.000000
ANLY,ANLY,12/14/2012,2439,6986,1.000000
ANLY,ANLY,11/30/2012,3139,8487,1.000000
ANLY,ANLY,11/15/2012,588,10230,1.000000
ANLY,ANLY,10/31/2012,7244,5636,1.285309
ANLY,ANLY,10/15/2012,1910,3436,1.000000
ANLY,ANLY,9/28/2012,3714,4367,1.000000
ANLY,ANLY,9/14/2012,4780,7727,1.000000
ANLY,ANLY,8/31/2012,4370,11042,1.000000
ANLY,ANLY,8/15/2012,9470,12693,1.000000
ANLY,ANLY,7/31/2012,4825,8488,1.000000
ANLY,ANLY,7/13/2012,2493,9399,1.000000
ANLY,ANLY,6/29/2012,2862,7457,1.000000
ANLY,ANLY,6/15/2012,5285,14208,1.000000
ANLY,ANLY,5/31/2012,7523,20484,1.000000
ANLY,ANLY,5/15/2012,4833,43664,1.000000
ANLY,ANLY,4/30/2012,4870,32600,1.000000
ANLY,ANLY,4/13/2012,4252,19201,1.000000
ANLY,ANLY,3/30/2012,4562,23759,1.000000
ANLY,ANLY,3/15/2012,6975,18263,1.000000
ANLY,ANLY,2/29/2012,2674,60481,1.000000
ANLY,ANLY,2/15/2012,4291,25093,1.000000
