filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PRFZ,PRFZ,1/31/2013,34720,23393,1.484205
PRFZ,PRFZ,1/15/2013,120500,36231,3.325881
PRFZ,PRFZ,12/31/2012,179880,27708,6.491988
PRFZ,PRFZ,12/14/2012,169592,19698,8.609605
PRFZ,PRFZ,11/30/2012,137399,35878,3.829617
PRFZ,PRFZ,11/15/2012,78109,20751,3.764108
PRFZ,PRFZ,10/31/2012,11064,23043,1.000000
PRFZ,PRFZ,10/15/2012,6524,13717,1.000000
PRFZ,PRFZ,9/28/2012,35774,25199,1.419660
PRFZ,PRFZ,9/14/2012,30066,18331,1.640172
PRFZ,PRFZ,8/31/2012,30142,17690,1.703901
PRFZ,PRFZ,8/15/2012,157170,18906,8.313234
PRFZ,PRFZ,7/31/2012,46204,32323,1.429447
PRFZ,PRFZ,7/13/2012,85017,33742,2.519619
PRFZ,PRFZ,6/29/2012,23084,22114,1.043864
PRFZ,PRFZ,6/15/2012,23184,36025,1.000000
PRFZ,PRFZ,5/31/2012,89181,32524,2.742006
PRFZ,PRFZ,5/15/2012,30333,29185,1.039335
PRFZ,PRFZ,4/30/2012,27548,37848,1.000000
PRFZ,PRFZ,4/13/2012,76177,37581,2.027008
PRFZ,PRFZ,3/30/2012,52639,33031,1.593624
PRFZ,PRFZ,3/15/2012,56973,40295,1.413898
PRFZ,PRFZ,2/29/2012,53365,66005,1.000000
PRFZ,PRFZ,2/15/2012,85874,35825,2.397041
