filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SYKE,SYKE,1/31/2013,878867,141945,6.191602
SYKE,SYKE,1/15/2013,859988,162396,5.295623
SYKE,SYKE,12/31/2012,907575,153559,5.910269
SYKE,SYKE,12/14/2012,1041772,134322,7.755781
SYKE,SYKE,11/30/2012,1206103,121605,9.918202
SYKE,SYKE,11/15/2012,1077524,218529,4.930806
SYKE,SYKE,10/31/2012,1005791,148848,6.757168
SYKE,SYKE,10/15/2012,1024743,254367,4.028600
SYKE,SYKE,9/28/2012,1085913,206922,5.247934
SYKE,SYKE,9/14/2012,1242896,227440,5.464720
SYKE,SYKE,8/31/2012,1263598,176818,7.146320
SYKE,SYKE,8/15/2012,1343791,311596,4.312607
SYKE,SYKE,7/31/2012,1439974,204174,7.052681
SYKE,SYKE,7/13/2012,1393126,118239,11.782288
SYKE,SYKE,6/29/2012,1400997,160193,8.745682
SYKE,SYKE,6/15/2012,1408297,212883,6.615357
SYKE,SYKE,5/31/2012,1251836,218574,5.727287
SYKE,SYKE,5/15/2012,1223605,197926,6.182134
SYKE,SYKE,4/30/2012,1179545,166119,7.100603
SYKE,SYKE,4/13/2012,1163786,289384,4.021598
SYKE,SYKE,3/30/2012,919608,270468,3.400062
SYKE,SYKE,3/15/2012,1049770,342781,3.062509
SYKE,SYKE,2/29/2012,1019198,275948,3.693442
SYKE,SYKE,2/15/2012,993708,144254,6.888599
