filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MRF,MRF,1/31/2013,20944,25807,1.000000
MRF,MRF,1/15/2013,25442,24153,1.053368
MRF,MRF,12/31/2012,16254,20909,1.000000
MRF,MRF,12/14/2012,15854,19405,1.000000
MRF,MRF,11/30/2012,42213,33091,1.275664
MRF,MRF,11/15/2012,38061,41201,1.000000
MRF,MRF,10/31/2012,53312,28308,1.883284
MRF,MRF,10/15/2012,28466,22125,1.286599
MRF,MRF,9/28/2012,35931,41881,1.000000
MRF,MRF,9/14/2012,5500,19743,1.000000
MRF,MRF,8/31/2012,9264,21889,1.000000
MRF,MRF,8/15/2012,4346,16565,1.000000
MRF,MRF,7/31/2012,14096,20473,1.000000
MRF,MRF,7/13/2012,4166,13914,1.000000
MRF,MRF,6/29/2012,4868,26184,1.000000
MRF,MRF,6/15/2012,3162,13948,1.000000
MRF,MRF,5/31/2012,13188,13222,1.000000
MRF,MRF,5/15/2012,7372,13063,1.000000
MRF,MRF,4/30/2012,4579,23169,1.000000
MRF,MRF,4/13/2012,3146,16285,1.000000
MRF,MRF,3/30/2012,4425,31029,1.000000
MRF,MRF,3/15/2012,2809,22752,1.000000
MRF,MRF,2/29/2012,1356,16874,1.000000
MRF,MRF,2/15/2012,900,14795,1.000000
