filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CRIS,CRIS,1/31/2013,4430792,337484,13.128895
CRIS,CRIS,1/15/2013,4542999,244465,18.583433
CRIS,CRIS,12/31/2012,4563963,316365,14.426258
CRIS,CRIS,12/14/2012,5305939,335663,15.807340
CRIS,CRIS,11/30/2012,6458920,276864,23.328855
CRIS,CRIS,11/15/2012,6292997,388502,16.198107
CRIS,CRIS,10/31/2012,6372098,259928,24.514858
CRIS,CRIS,10/15/2012,6327107,266790,23.715683
CRIS,CRIS,9/28/2012,6338467,343630,18.445616
CRIS,CRIS,9/14/2012,6658147,569919,11.682620
CRIS,CRIS,8/31/2012,7675682,335737,22.862187
CRIS,CRIS,8/15/2012,7861144,476233,16.506928
CRIS,CRIS,7/31/2012,7582561,338555,22.396837
CRIS,CRIS,7/13/2012,7837824,375266,20.886049
CRIS,CRIS,6/29/2012,8182379,800248,10.224804
CRIS,CRIS,6/15/2012,9181735,455533,20.156026
CRIS,CRIS,5/31/2012,8615850,740326,11.637914
CRIS,CRIS,5/15/2012,8275808,480788,17.213009
CRIS,CRIS,4/30/2012,8047151,536955,14.986639
CRIS,CRIS,4/13/2012,7528864,536300,14.038531
CRIS,CRIS,3/30/2012,7327315,862190,8.498492
CRIS,CRIS,3/15/2012,6943628,628502,11.047901
CRIS,CRIS,2/29/2012,6661746,694332,9.594468
CRIS,CRIS,2/15/2012,6645816,1337905,4.967330
