filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SCON,SCON,1/31/2013,1405803,195960,7.173928
SCON,SCON,1/15/2013,1356125,230227,5.890382
SCON,SCON,12/31/2012,1442654,402494,3.584287
SCON,SCON,12/14/2012,1443421,1088375,1.326217
SCON,SCON,11/30/2012,1502682,477508,3.146925
SCON,SCON,11/15/2012,1380351,57798,23.882332
SCON,SCON,10/31/2012,1397596,66466,21.027232
SCON,SCON,10/15/2012,1488982,80976,18.387942
SCON,SCON,9/28/2012,1608588,101485,15.850500
SCON,SCON,9/14/2012,1643898,78038,21.065353
SCON,SCON,8/31/2012,1631105,65543,24.886029
SCON,SCON,8/15/2012,1637268,70044,23.374850
SCON,SCON,7/31/2012,1652077,74276,22.242407
SCON,SCON,7/13/2012,1659496,22940,72.340715
SCON,SCON,6/29/2012,1662363,137921,12.053009
SCON,SCON,6/15/2012,1687002,32804,51.426716
SCON,SCON,5/31/2012,1695733,90956,18.643443
SCON,SCON,5/15/2012,1703683,36614,46.530917
SCON,SCON,4/30/2012,1739385,66726,26.067575
SCON,SCON,4/13/2012,1683345,83005,20.280043
SCON,SCON,3/30/2012,1647131,210920,7.809269
SCON,SCON,3/15/2012,1453055,211985,6.854518
SCON,SCON,2/29/2012,1371675,988699,1.387353
SCON,SCON,2/15/2012,1742349,122483,14.225231
