filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NCQ,NCQ,1/31/2013,1763105,143327,12.301276
NCQ,NCQ,1/15/2013,1610475,174589,9.224378
NCQ,NCQ,12/31/2012,1572967,322918,4.871103
NCQ,NCQ,12/14/2012,1561871,396914,3.935036
NCQ,NCQ,11/30/2012,1530126,196590,7.783336
NCQ,NCQ,11/15/2012,1532908,265901,5.764958
NCQ,NCQ,10/31/2012,1535656,315109,4.873412
NCQ,NCQ,10/15/2012,1561327,178359,8.753845
NCQ,NCQ,9/28/2012,1618549,176300,9.180652
NCQ,NCQ,9/14/2012,1584508,211271,7.499884
NCQ,NCQ,8/31/2012,1657608,342969,4.833113
NCQ,NCQ,8/15/2012,1657331,138143,11.997213
NCQ,NCQ,7/31/2012,1776583,268918,6.606412
NCQ,NCQ,7/13/2012,1779762,169423,10.504843
NCQ,NCQ,6/29/2012,2087673,365713,5.708501
NCQ,NCQ,6/15/2012,2424960,241080,10.058736
NCQ,NCQ,5/31/2012,2550745,251556,10.139869
NCQ,NCQ,5/15/2012,3384067,630576,5.366628
NCQ,NCQ,,,,
NCQ,NCQ,,,,
NCQ,NCQ,,,,
NCQ,NCQ,,,,
NCQ,NCQ,,,,
NCQ,NCQ,,,,
