filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
UFPI,UFPI,1/31/2013,613528,63238,9.701888
UFPI,UFPI,1/15/2013,633338,61125,10.361358
UFPI,UFPI,12/31/2012,662189,82560,8.020700
UFPI,UFPI,12/14/2012,788449,51828,15.212800
UFPI,UFPI,11/30/2012,860381,52518,16.382593
UFPI,UFPI,11/15/2012,816070,52672,15.493431
UFPI,UFPI,10/31/2012,796121,129152,6.164217
UFPI,UFPI,10/15/2012,748858,52378,14.297186
UFPI,UFPI,9/28/2012,802396,107103,7.491816
UFPI,UFPI,9/14/2012,884506,115662,7.647334
UFPI,UFPI,8/31/2012,858696,69773,12.306996
UFPI,UFPI,8/15/2012,892396,87134,10.241651
UFPI,UFPI,7/31/2012,938001,179478,5.226273
UFPI,UFPI,7/13/2012,1060004,76356,13.882393
UFPI,UFPI,6/29/2012,1146761,93114,12.315667
UFPI,UFPI,6/15/2012,1204846,131030,9.195192
UFPI,UFPI,5/31/2012,1136071,111355,10.202245
UFPI,UFPI,5/15/2012,1228598,126870,9.683913
UFPI,UFPI,4/30/2012,1228616,158558,7.748685
UFPI,UFPI,4/13/2012,1140939,93008,12.267106
UFPI,UFPI,3/30/2012,1171385,105566,11.096234
UFPI,UFPI,3/15/2012,1182730,111266,10.629752
UFPI,UFPI,2/29/2012,1167394,124741,9.358543
UFPI,UFPI,2/15/2012,1256730,98259,12.789973
