filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WASH,WASH,1/31/2013,262422,24677,10.634275
WASH,WASH,1/15/2013,261500,32172,8.128186
WASH,WASH,12/31/2012,256061,41872,6.115328
WASH,WASH,12/14/2012,326087,22167,14.710471
WASH,WASH,11/30/2012,345767,21233,16.284416
WASH,WASH,11/15/2012,307341,25827,11.899988
WASH,WASH,10/31/2012,285033,27768,10.264801
WASH,WASH,10/15/2012,285608,23953,11.923684
WASH,WASH,9/28/2012,296395,31905,9.289923
WASH,WASH,9/14/2012,355529,30561,11.633422
WASH,WASH,8/31/2012,360155,22903,15.725233
WASH,WASH,8/15/2012,376519,22475,16.752792
WASH,WASH,7/31/2012,400791,30900,12.970583
WASH,WASH,7/13/2012,437081,35735,12.231174
WASH,WASH,6/29/2012,460846,45563,10.114479
WASH,WASH,6/15/2012,451401,37400,12.069545
WASH,WASH,5/31/2012,400369,31372,12.761985
WASH,WASH,5/15/2012,347021,37175,9.334795
WASH,WASH,4/30/2012,317290,27798,11.414131
WASH,WASH,4/13/2012,291278,35506,8.203628
WASH,WASH,3/30/2012,288089,45455,6.337895
WASH,WASH,3/15/2012,338780,57089,5.934243
WASH,WASH,2/29/2012,395101,31419,12.575225
WASH,WASH,2/15/2012,437180,30673,14.252926
