filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BWINB,BWINB,1/31/2013,145758,24900,5.853735
BWINB,BWINB,1/15/2013,148397,14189,10.458595
BWINB,BWINB,12/31/2012,160902,22635,7.108549
BWINB,BWINB,12/14/2012,196699,21344,9.215658
BWINB,BWINB,11/30/2012,213942,19778,10.817171
BWINB,BWINB,11/15/2012,192986,17746,10.874901
BWINB,BWINB,10/31/2012,180673,11762,15.360738
BWINB,BWINB,10/15/2012,181849,12364,14.707942
BWINB,BWINB,9/28/2012,204802,21475,9.536764
BWINB,BWINB,9/14/2012,245093,15433,15.881099
BWINB,BWINB,8/31/2012,243667,12710,19.171282
BWINB,BWINB,8/15/2012,255733,12379,20.658615
BWINB,BWINB,7/31/2012,271149,22209,12.208969
BWINB,BWINB,7/13/2012,281045,14374,19.552317
BWINB,BWINB,6/29/2012,300100,36241,8.280677
BWINB,BWINB,6/15/2012,273319,19465,14.041562
BWINB,BWINB,5/31/2012,277797,9695,28.653636
BWINB,BWINB,5/15/2012,221519,9971,22.216327
BWINB,BWINB,4/30/2012,202736,13098,15.478394
BWINB,BWINB,4/13/2012,184811,23981,7.706559
BWINB,BWINB,3/30/2012,203474,14848,13.703798
BWINB,BWINB,3/15/2012,212751,13151,16.177553
BWINB,BWINB,2/29/2012,200607,10394,19.300269
BWINB,BWINB,2/15/2012,206556,15362,13.445905
