filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
REXI,REXI,1/31/2013,207667,13125,15.822248
REXI,REXI,1/15/2013,214272,28970,7.396341
REXI,REXI,12/31/2012,225662,27582,8.181495
REXI,REXI,12/14/2012,284641,13703,20.772167
REXI,REXI,11/30/2012,291746,13567,21.504091
REXI,REXI,11/15/2012,310775,14994,20.726624
REXI,REXI,10/31/2012,267426,32636,8.194203
REXI,REXI,10/15/2012,276434,24804,11.144735
REXI,REXI,9/28/2012,300854,25626,11.740186
REXI,REXI,9/14/2012,360798,29737,12.132966
REXI,REXI,8/31/2012,371359,17606,21.092752
REXI,REXI,8/15/2012,422987,28612,14.783552
REXI,REXI,7/31/2012,524218,15936,32.895206
REXI,REXI,7/13/2012,562828,154120,3.651882
REXI,REXI,6/29/2012,595286,183683,3.240833
REXI,REXI,6/15/2012,58817,25486,2.307816
REXI,REXI,5/31/2012,57676,12682,4.547863
REXI,REXI,5/15/2012,58329,39548,1.474891
REXI,REXI,4/30/2012,57423,25434,2.257726
REXI,REXI,4/13/2012,54902,6391,8.590518
REXI,REXI,3/30/2012,54460,16941,3.214686
REXI,REXI,3/15/2012,64211,8608,7.459456
REXI,REXI,2/29/2012,60750,11779,5.157484
REXI,REXI,2/15/2012,65344,21612,3.023505
