filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HOME,HOME,1/31/2013,228423,18517,12.335854
HOME,HOME,1/15/2013,246998,21915,11.270728
HOME,HOME,12/31/2012,248370,33264,7.466631
HOME,HOME,12/14/2012,336759,17067,19.731587
HOME,HOME,11/30/2012,359789,32088,11.212572
HOME,HOME,11/15/2012,306746,30555,10.039143
HOME,HOME,10/31/2012,286724,17281,16.591864
HOME,HOME,10/15/2012,293432,18245,16.082872
HOME,HOME,9/28/2012,312110,29495,10.581794
HOME,HOME,9/14/2012,383635,29519,12.996206
HOME,HOME,8/31/2012,383418,58292,6.577541
HOME,HOME,8/15/2012,407727,34349,11.870127
HOME,HOME,7/31/2012,443811,34761,12.767498
HOME,HOME,7/13/2012,463847,26209,17.698005
HOME,HOME,6/29/2012,495281,39419,12.564525
HOME,HOME,6/15/2012,502584,41310,12.166158
HOME,HOME,5/31/2012,686061,120267,5.704483
HOME,HOME,5/15/2012,494847,51869,9.540323
HOME,HOME,4/30/2012,451396,35605,12.677882
HOME,HOME,4/13/2012,407562,37668,10.819847
HOME,HOME,3/30/2012,376742,29229,12.889322
HOME,HOME,3/15/2012,383332,27092,14.149269
HOME,HOME,2/29/2012,377668,36859,10.246290
HOME,HOME,2/15/2012,420501,22443,18.736399
