filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BPT,BPT,1/31/2013,173675,131613,1.319588
BPT,BPT,1/15/2013,224454,224945,1.000000
BPT,BPT,12/31/2012,242439,285435,1.000000
BPT,BPT,12/14/2012,333674,113744,2.933553
BPT,BPT,11/30/2012,353458,114035,3.099557
BPT,BPT,11/15/2012,356458,284574,1.252602
BPT,BPT,10/31/2012,400141,218984,1.827261
BPT,BPT,10/15/2012,555013,165576,3.352014
BPT,BPT,9/28/2012,537947,161975,3.321173
BPT,BPT,9/14/2012,561275,241760,2.321621
BPT,BPT,8/31/2012,408042,802705,1.000000
BPT,BPT,8/15/2012,590684,50177,11.772007
BPT,BPT,7/31/2012,672019,73804,9.105455
BPT,BPT,7/13/2012,709282,95999,7.388431
BPT,BPT,6/29/2012,666176,79675,8.361167
BPT,BPT,6/15/2012,665634,93525,7.117177
BPT,BPT,5/31/2012,593585,92001,6.451941
BPT,BPT,5/15/2012,504086,83086,6.067039
BPT,BPT,4/30/2012,512152,71926,7.120541
BPT,BPT,4/13/2012,560184,99750,5.615880
BPT,BPT,3/30/2012,523748,67387,7.772241
BPT,BPT,3/15/2012,495638,59365,8.348994
BPT,BPT,2/29/2012,509989,80957,6.299505
BPT,BPT,2/15/2012,513002,56848,9.024099
