filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
XOMA,XOMA,1/31/2013,8049026,489366,16.447865
XOMA,XOMA,1/15/2013,7973849,710553,11.222033
XOMA,XOMA,12/31/2012,8472321,1033307,8.199229
XOMA,XOMA,12/14/2012,8888000,423155,21.004124
XOMA,XOMA,11/30/2012,9044546,718705,12.584504
XOMA,XOMA,11/15/2012,8377309,861362,9.725654
XOMA,XOMA,10/31/2012,8115616,893288,9.085106
XOMA,XOMA,10/15/2012,8281445,242696,34.122709
XOMA,XOMA,9/28/2012,8378985,533862,15.695039
XOMA,XOMA,9/14/2012,8752660,386350,22.654743
XOMA,XOMA,8/31/2012,8694431,337905,25.730401
XOMA,XOMA,8/15/2012,8748364,380177,23.011292
XOMA,XOMA,7/31/2012,8452165,510439,16.558619
XOMA,XOMA,7/13/2012,8204039,1385732,5.920365
XOMA,XOMA,6/29/2012,7777476,1665360,4.670147
XOMA,XOMA,6/15/2012,5040173,393025,12.824052
XOMA,XOMA,5/31/2012,5070686,425130,11.927378
XOMA,XOMA,5/15/2012,4324001,1068694,4.046061
XOMA,XOMA,4/30/2012,3868874,689640,5.609991
XOMA,XOMA,4/13/2012,3134474,797459,3.930577
XOMA,XOMA,3/30/2012,1782797,1517297,1.174982
XOMA,XOMA,3/15/2012,510554,1703157,1.000000
XOMA,XOMA,2/29/2012,273222,183584,1.488267
XOMA,XOMA,2/15/2012,356763,626354,1.000000
