filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EQIX,EQIX,1/31/2013,7263353,587956,12.353566
EQIX,EQIX,1/15/2013,7722781,704240,10.966121
EQIX,EQIX,12/31/2012,7636553,829116,9.210476
EQIX,EQIX,12/14/2012,7730286,887636,8.708847
EQIX,EQIX,11/30/2012,7832573,653135,11.992273
EQIX,EQIX,11/15/2012,7000339,1206700,5.801226
EQIX,EQIX,10/31/2012,6664453,1010610,6.594486
EQIX,EQIX,10/15/2012,6321208,741150,8.528919
EQIX,EQIX,9/28/2012,6377086,926389,6.883810
EQIX,EQIX,9/14/2012,6579966,1682805,3.910118
EQIX,EQIX,8/31/2012,6543700,940049,6.961020
EQIX,EQIX,8/15/2012,5881295,494287,11.898543
EQIX,EQIX,7/31/2012,5863154,1271759,4.610271
EQIX,EQIX,7/13/2012,5686828,699173,8.133649
EQIX,EQIX,6/29/2012,5844531,1274883,4.584367
EQIX,EQIX,6/15/2012,6083266,1100157,5.529453
EQIX,EQIX,5/31/2012,5869046,1616241,3.631294
EQIX,EQIX,5/15/2012,5374755,1011333,5.314525
EQIX,EQIX,4/30/2012,5251487,1418837,3.701262
EQIX,EQIX,4/13/2012,6178692,1305570,4.732563
EQIX,EQIX,3/30/2012,6846960,1233239,5.552014
EQIX,EQIX,3/15/2012,6404122,1143643,5.599756
EQIX,EQIX,2/29/2012,6815338,1419271,4.801999
EQIX,EQIX,2/15/2012,5862879,1318047,4.448156
