filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BMC,BMC,1/31/2013,14544188,1866676,7.791490
BMC,BMC,1/15/2013,13479580,1412142,9.545485
BMC,BMC,12/31/2012,13462869,1726465,7.797939
BMC,BMC,12/14/2012,16028223,1259236,12.728530
BMC,BMC,11/30/2012,15477362,1055422,14.664619
BMC,BMC,11/15/2012,2226626,1488615,1.495770
BMC,BMC,10/31/2012,1899980,1341868,1.415922
BMC,BMC,10/15/2012,1961523,1897266,1.033868
BMC,BMC,9/28/2012,2158157,1234579,1.748091
BMC,BMC,9/14/2012,2677186,1114826,2.401438
BMC,BMC,8/31/2012,2372440,1152670,2.058213
BMC,BMC,8/15/2012,3382962,1974690,1.713161
BMC,BMC,7/31/2012,3811413,1478138,2.578523
BMC,BMC,7/13/2012,4326181,1426905,3.031863
BMC,BMC,6/29/2012,5090443,1542524,3.300074
BMC,BMC,6/15/2012,5676549,2067639,2.745426
BMC,BMC,5/31/2012,5468070,2933224,1.864184
BMC,BMC,5/15/2012,5541887,3360942,1.648909
BMC,BMC,4/30/2012,5410609,2294490,2.358088
BMC,BMC,4/13/2012,2380015,2027987,1.173585
BMC,BMC,3/30/2012,2801122,2225810,1.258473
BMC,BMC,3/15/2012,2682534,2101902,1.276241
BMC,BMC,2/29/2012,2953347,2062444,1.431965
BMC,BMC,2/15/2012,3959766,3022618,1.310045
